X1	X37	X22	X50	X21	X31	X6	X15	X8	X27	X4	X16	X14	X42	X35	X43	X30	X40	X36	X23	X47	X34	X17	X45	X7	X2	X13	X18	X19	X32	X3	X46	X24	X26	X38	X9	X5	X11	X39	X12	X25	X29	X48	X41	X10	X33	X20	X28	X49	X44
1.775412	0.584501	0.553565	-8.784415	-2.656987	-1.917532	-0.348735	0.258014	-2.393329	-0.040129	-0.220394	-1.639531	1.093176	3.481539	-1.574997	-3.007841	-5.476974	3.268994	1.204407	0.895204	4.351058	-3.628849	1.689623	1.391713	-1.137091	0.337711	-1.026814	0.456995	1.040011	-0.308638	-0.624919	-2.789904	3.234984	0.589553	1.117841	1.228941	0.583858	0.456260	-0.708771	-1.808677	-2.446530	3.239113	-0.395211	0.907862	-0.902367	-0.867342	-1.721608	-1.347079	-3.336181	3.117173
0.720803	-0.654190	-3.375115	2.648081	0.500780	1.407612	-0.560291	-0.677942	-1.346386	1.003087	2.079340	1.432648	1.564116	2.197795	-0.009369	3.139662	2.514629	-4.326590	-2.173696	-0.194502	4.254160	-2.115449	-2.119975	-0.023957	1.768780	0.369720	2.603064	-1.685676	1.163150	1.794295	2.570398	-1.587292	1.815067	-0.098244	0.095170	1.567170	1.455987	2.974496	-0.348716	-1.232154	-2.912070	-1.572749	3.863883	0.148378	2.313497	0.594130	1.167694	1.170651	2.150885	0.547613
2.091732	3.709746	-0.058753	-5.096192	1.165898	-7.389255	-0.507598	0.801928	2.064766	-1.831367	1.656218	-0.852417	-1.373133	2.368801	-2.717355	0.323985	-6.384012	4.041438	-1.108826	1.286863	-0.812284	0.362986	-1.987474	-0.757724	1.127168	1.786127	3.283545	4.026216	-3.475730	-2.821821	-1.583103	-4.436746	2.417501	1.470198	2.773892	0.331864	0.762369	2.395159	-1.539306	-0.876198	3.037806	-2.371269	2.874557	0.135048	-1.723472	-8.032176	-3.981404	-0.938160	-4.191650	1.823557
0.662137	0.484026	-0.295877	1.771991	0.225342	0.003437	-0.824534	-1.725224	3.164870	-2.475408	-0.292595	2.624001	0.955158	1.702914	-2.285709	3.244329	2.192431	-2.480533	0.247142	-0.086092	0.620558	-0.703899	2.971066	1.304178	2.969085	1.162611	3.412030	0.779907	-3.531427	0.903101	-1.078046	2.714955	-3.384878	-0.529818	-3.119990	-1.696712	0.949462	2.358024	-0.082494	0.351976	3.572166	-2.959351	1.079426	1.364249	1.807560	2.709514	-0.697535	2.420177	-0.431723	-3.057388
-1.355775	-1.067837	3.539100	-4.524115	0.713661	-3.526344	2.229749	1.222627	0.707952	-1.419237	-0.744938	-1.978575	-0.830801	-0.039170	-1.604846	0.056916	-4.153564	5.237416	1.525322	1.034883	0.895788	-2.970724	-0.676434	-0.461113	2.020134	-0.389973	2.985193	-3.640185	3.014497	3.564563	-1.338987	-1.898818	1.716132	-0.982593	-0.852716	0.298058	-1.301279	-2.302561	2.954515	0.443430	-0.155093	1.936400	-0.998857	1.058745	0.266000	1.633015	-2.045414	1.500000	0.655408	-1.748256
1.651319	0.322599	0.176074	-0.181202	0.888239	2.531507	-0.955801	1.205637	-0.922214	-3.335158	1.442144	-1.603043	-2.615096	-1.374935	0.315182	1.443281	2.170731	-0.416162	0.957024	-0.202591	6.035862	-2.322077	1.587461	0.483084	1.663152	1.697257	1.646304	-3.472533	2.715414	1.354779	-0.634865	-1.392040	0.101688	-0.296017	0.078314	-0.299364	0.559581	-0.729167	-0.316624	-1.501475	-0.749532	-0.055090	0.039649	-1.635203	-1.706476	0.833866	-0.474922	-0.295517	2.465238	0.630861
0.094605	-2.755301	-3.967014	-0.110558	3.862644	-0.781260	-0.126854	0.912298	-1.607929	1.833365	1.722459	-0.186753	1.482538	1.388286	0.271829	0.526042	0.776722	-3.602714	0.935930	-0.426658	-3.138445	4.673718	0.154507	0.897584	1.070558	-1.044590	1.301217	1.004586	-2.640098	-2.692106	3.072711	1.792673	-2.947518	-3.374829	-1.641761	-1.549286	0.148809	4.661564	-0.354689	1.957721	1.508426	-5.403055	2.036114	0.288879	-0.781025	-1.072647	3.141149	2.411449	3.039551	-3.380660
0.166571	-1.537184	1.318324	-1.480582	-1.878136	1.410361	-1.201875	0.816382	-0.272612	-0.515552	0.841517	-0.845483	-2.145350	0.885944	3.227996	4.825617	2.186807	0.615088	-1.064152	0.093335	6.503796	-2.527795	1.543933	-0.730154	1.146378	-0.260148	2.500475	1.548345	0.530211	1.885931	1.736436	-1.350705	2.232926	2.421184	2.050210	1.107859	-1.220054	0.034218	0.573865	0.590541	-3.596468	-0.274030	6.464568	-3.044285	-1.845359	-0.466301	3.200085	3.972310	1.037991	-2.417679
0.101306	0.756520	0.869081	3.272262	-0.920718	3.207002	0.647838	0.423084	0.362004	-1.268320	-0.605010	1.067663	1.339122	1.244749	0.727243	1.286359	3.962364	2.859898	1.420803	0.940471	-0.280315	0.269646	-0.060648	-1.263490	1.273132	0.564574	1.289067	-0.924273	0.412599	-1.814824	0.536128	0.019372	-0.982956	-0.126683	-0.021917	0.541184	0.032499	-0.359241	1.112487	-2.069823	-3.257986	1.041422	1.381690	-0.792088	0.223036	0.079143	2.593123	-1.182534	3.604511	-2.237763
-1.338353	-1.571871	3.724521	-3.492912	-0.067847	0.304214	-2.516326	-1.262574	-0.994119	0.081658	1.375837	1.637856	-2.481693	1.342176	-2.689338	-4.325821	-3.321823	2.614074	-0.136835	-0.308722	-4.347569	-0.333858	-0.588225	-0.313935	0.206359	0.580005	1.395880	1.735942	-3.786090	-1.296624	-0.575704	2.215402	-0.839803	3.246510	0.992042	0.238488	0.972144	1.432675	1.161229	1.355353	-1.116886	-1.245197	-2.453172	1.056010	0.446311	-3.416173	-0.800846	0.277447	-7.465597	4.621749
-1.234062	0.723784	1.609991	4.210506	0.136356	3.677172	-1.035504	0.237658	0.548114	-1.219313	1.026900	1.797498	2.041740	-4.489083	1.663965	-3.846512	3.390470	1.496558	1.010514	-0.505924	-3.198038	3.779688	0.956919	0.095822	-2.087261	0.139970	1.722661	-0.832348	0.171029	0.705580	2.468610	2.714379	-3.314984	-0.457663	0.420751	-2.595346	-3.517118	-3.850096	0.998492	-1.512105	-1.256732	-3.197424	-3.509604	-1.001908	2.847097	-2.026284	3.123829	-2.802966	0.498052	0.631815
-0.628976	0.502983	2.331443	1.498243	-0.663148	-3.338925	0.672308	-0.128995	1.395536	-2.498666	0.141722	3.376221	3.399074	-3.004241	-1.570708	-0.842299	-0.640206	-2.112128	1.963200	0.492262	-2.307707	6.108314	-1.728054	-2.029555	-1.721770	0.075244	-1.888946	-0.723933	0.098907	-3.599302	0.023565	-0.368315	-2.141095	1.988065	0.210568	-0.721353	-0.824407	-3.016005	-0.860031	-1.951616	2.746411	1.769993	4.081950	1.654762	0.040466	-0.788528	-1.275454	-4.359002	1.229673	1.535441
1.010833	-1.192961	0.660747	-3.163375	-1.584699	0.831962	-0.532661	0.413688	0.037274	1.897350	-0.864048	-0.570867	1.653201	2.536873	-1.413815	-0.180055	-1.936246	1.674722	-0.050783	1.118390	-0.795124	0.270385	2.158724	0.854592	2.705461	-0.086455	2.045565	1.726917	-0.759436	0.217225	-0.970148	-1.251798	1.116707	1.605347	1.363578	0.173478	-0.524665	2.340406	-1.774585	0.945616	-2.040506	2.362537	2.420397	0.888263	-1.828005	-0.503065	1.074842	3.628665	-3.035793	0.284747
0.144828	1.176067	4.331349	0.200973	1.476610	1.080307	-1.148934	0.190793	0.688739	1.619420	0.193277	-0.919996	-1.663057	4.169251	1.715981	-0.089818	0.748881	2.157678	0.664102	0.435501	4.366739	-1.807413	-1.498595	0.430709	1.332469	0.067088	0.343056	-3.556022	3.257255	2.008304	0.212716	-1.420140	0.672868	0.496923	-0.949293	0.803008	0.334180	-1.366137	1.688025	-2.489474	-1.149993	2.247510	0.404597	-0.063132	-2.999720	2.096569	-1.369858	-0.798333	1.602262	0.154564
0.630822	0.978242	2.502047	2.024048	3.406526	-1.768456	-0.674369	0.579898	-0.773547	-1.810889	-0.630660	0.444373	-0.363469	1.547313	0.117863	0.007775	-0.776805	2.530471	-0.285567	-0.360750	3.579503	1.523892	-1.199866	0.556469	1.814528	1.224224	3.310244	-0.872193	-1.537434	0.241067	-0.706361	0.614293	-0.454005	-2.775882	-0.509459	2.253379	2.548674	-0.587560	2.118169	-1.925535	-0.309719	0.572598	0.265693	-2.041512	-0.160442	-0.180996	-0.532293	-1.098589	4.484391	-3.031156
0.208089	-0.670636	-0.374853	-7.391754	-1.211527	-4.914307	-2.596664	0.035910	-2.687030	1.330752	0.807561	0.235919	-0.557229	3.956603	-2.712378	-1.931048	-6.983289	2.566198	-1.365389	-1.448612	-4.360984	-3.375736	-0.094241	0.669617	2.969800	-0.473840	4.435559	0.748130	-0.458714	2.523151	-1.857423	0.119270	-2.068202	1.381344	1.403183	-0.082552	0.274545	4.582885	-0.544139	0.995345	-1.621635	0.615393	-4.431905	1.822408	-2.098745	-1.875176	-3.073784	1.491398	-0.872233	1.149678
-0.830994	2.729364	0.796549	1.735435	1.376231	2.585402	0.302847	-0.170649	2.358711	3.278966	-0.178524	-1.633046	-0.706257	-1.831058	0.056636	-2.663112	2.640908	0.683383	0.406779	-1.173768	-4.579255	0.336506	-0.328701	0.946993	-3.049520	2.296708	-3.817050	3.287761	-1.745165	-2.059884	-2.370741	-2.257512	-1.168168	-1.851031	-3.046817	0.369336	-0.380089	-5.184615	0.630849	0.850957	4.078879	0.365813	-1.050028	1.600399	-1.452639	-5.631302	-4.475219	-0.174322	0.528010	-0.144987
0.342477	-2.680929	-0.362613	0.213115	-2.093876	-1.932060	0.542262	0.544084	0.273223	0.626534	-0.948450	0.920369	-1.657580	0.852645	-2.288973	0.949201	-1.646593	-2.380175	0.317033	1.533056	-2.232754	2.362375	0.497147	-1.117265	1.256123	-0.695609	0.512426	0.031690	-2.519838	1.661717	-0.957846	1.430580	-0.703508	2.093120	0.189863	1.539233	2.046623	0.366429	-0.100197	1.201667	6.112727	1.245716	1.335472	-1.080692	-3.499552	-1.424409	-1.633383	2.270882	-1.483469	-1.393792
0.834308	1.243619	2.039994	-0.259123	1.098978	1.025317	-0.859047	0.598047	-0.392317	-0.205350	-1.214293	-1.694056	-1.081869	-0.065846	0.194796	0.465605	-0.000558	3.501943	1.157361	-0.108894	-1.284744	0.585419	-0.525331	-0.106029	1.098629	0.117146	1.673912	0.904697	-0.414043	-1.997170	0.045800	-2.182278	1.038531	-0.988209	-1.168477	-1.758342	-0.029234	1.705338	0.740481	-1.106281	-0.625355	0.067728	-1.975233	-0.808276	0.342585	-3.275208	1.274072	-0.303212	4.822552	-2.868937
-0.455255	-3.163469	-4.601379	-4.153926	-0.830294	-0.431533	-1.834663	-1.881878	0.635577	1.577256	1.469762	-0.770479	0.000715	-3.276414	-0.908067	-1.609607	-3.315589	-0.499051	-1.733020	-1.781856	-0.793250	-1.406224	-0.054423	-0.583731	0.599679	-1.472804	0.984421	-3.181903	1.860724	1.234516	1.384979	-0.573105	3.563977	2.788673	-3.343989	-1.003631	-0.168604	-0.447268	-0.058276	0.893904	-2.307472	0.111987	0.881470	5.083934	-0.473241	2.465880	1.678183	0.524104	-1.776348	1.957357
1.226966	-0.083206	-3.925560	1.004613	-0.292429	-3.260505	-1.232255	-0.580348	-0.537840	1.480905	2.980012	0.407821	1.901562	2.434364	0.970886	0.813150	-0.168838	-3.214012	-1.959542	-1.573173	-4.637576	1.656707	0.312026	-0.305370	2.142191	-0.676614	4.791865	-2.190155	-0.685219	0.504219	1.020847	5.284261	-3.664399	1.834927	-3.309558	2.972088	-2.638152	0.002813	2.804227	-0.232267	0.145679	0.995060	-1.434206	3.724993	1.145504	3.733942	-0.044824	1.012744	0.865136	1.607836
-0.525659	-2.961441	0.834068	2.887156	-2.211223	1.704541	-0.433134	0.259765	-0.720262	1.830286	1.132825	-0.197057	-1.992100	-3.796136	2.731202	0.868917	1.392740	-1.916051	-1.455005	-1.696806	2.339106	-1.181140	0.489778	0.026870	-1.401602	-2.432549	-0.447172	-2.322342	1.557301	1.826502	1.722236	0.697207	0.874579	-0.687294	0.024505	-1.744529	2.939563	-2.485130	-0.119007	1.123076	0.548958	-0.125687	3.102931	-1.405249	0.363981	5.299503	0.111705	-0.752746	0.583857	2.500576
-3.700690	-1.801077	-1.214245	-2.982702	-2.693225	-1.444255	0.733713	-0.699768	2.494106	-0.826844	-0.781648	-0.226173	1.952137	1.479289	-0.530273	-2.027857	-3.371960	-0.571594	3.172535	1.042291	-3.181473	0.372118	1.484534	0.599071	-0.029685	-1.747512	1.446258	1.977949	2.144680	-0.115145	-0.361454	1.697925	0.207873	1.927792	1.209212	0.202693	0.174729	1.776053	-2.270439	0.917467	-2.280818	-1.805295	1.945953	1.775935	-0.668811	3.049825	1.719756	0.786349	-4.097948	0.536226
0.612709	2.343591	1.439160	1.602608	1.638298	3.232279	1.122836	0.965059	-0.865464	2.211439	1.505752	0.899433	0.031984	-0.802754	1.342310	-1.054276	1.652157	1.397608	1.413415	0.551530	1.877336	2.111184	-1.638204	-0.837154	-1.337146	0.870235	0.688479	0.077721	-1.047233	0.087858	-1.324178	-1.184049	-1.105236	-1.976999	-1.994555	-1.183165	0.501737	0.072012	1.381125	-0.886961	1.105826	-0.234683	-1.501199	0.574387	-0.085419	-1.679184	-0.628736	-1.466134	1.771144	0.555796
-1.705281	-3.371366	0.332230	-1.867787	2.000507	-1.837957	-2.374642	-0.012040	-1.238147	0.722131	1.784139	-1.736678	0.261871	-1.550626	-0.662307	-1.857352	-1.718404	1.435002	2.091835	-0.703552	-0.371906	-5.030589	0.666590	-0.974196	-3.597289	-3.894982	-2.392270	1.900336	-1.511787	0.934091	2.157822	0.403563	2.684898	-2.695790	0.514061	-0.852353	1.134138	-2.385477	0.659389	-1.298590	-3.796227	0.806425	-3.481994	1.878716	0.774601	2.797981	-0.631616	-4.100151	-7.226379	0.807738
-1.422718	1.239090	1.673551	-0.195495	-2.892888	-0.632774	3.752675	0.825798	0.806498	1.962014	-0.853813	-0.236494	-1.685694	-1.389262	0.891905	2.904419	0.310482	-1.801254	-1.921137	2.146520	-3.028686	-2.243275	-3.188453	2.154926	2.904634	1.411124	3.151426	1.871949	1.785210	1.371914	-1.827196	-2.658841	0.083432	3.865692	-0.047887	-2.914496	0.415612	1.616910	-0.217668	2.581175	-2.158754	-2.095992	4.170540	1.355832	-1.223469	-5.189282	2.622307	4.179577	-0.982385	-0.293123
0.942868	-1.352594	1.725202	-1.917883	2.795048	0.545882	1.266100	-0.673140	-3.734368	-1.042977	-1.132937	-4.808041	2.430944	1.322394	0.587255	-2.223175	-0.180040	2.108427	-0.489310	-0.039726	-1.280089	-1.592053	0.531596	0.892270	-2.465905	-0.438694	-2.507835	0.655692	-1.474674	-2.908391	-2.601647	-1.146806	2.907438	-4.784064	-0.365226	-1.183987	-1.820287	-0.809186	-0.092885	-0.192531	-4.088457	-1.575532	-0.844737	2.218360	1.824862	-0.301331	1.017185	-3.589636	-0.051508	1.116875
1.799940	-1.779245	-1.023162	-1.108943	2.478244	2.466709	1.026372	-0.935941	1.871455	-0.820934	0.340219	-3.346204	0.291461	-1.842102	1.847364	-4.216835	0.267555	-2.981307	0.075399	-1.819430	5.592635	0.781221	0.389481	-0.415431	0.315751	-2.521941	0.571134	1.580940	-0.061208	0.840630	2.517111	-1.321517	1.898586	-1.659880	-1.747497	-1.961857	0.919171	0.922080	3.143900	-1.645174	-0.560311	-0.572176	2.872512	-0.258059	-1.235600	3.270202	2.621650	-1.971237	-0.116689	2.569379
-0.554765	0.396476	-0.554672	-4.757813	0.844950	-4.482379	-0.212944	0.489691	-0.721378	3.808740	-1.096673	-0.875257	-1.531346	1.450984	-3.310724	2.244143	-3.964464	2.037012	-3.048650	-1.142281	-7.327981	0.200063	0.327731	-2.558308	-1.451240	0.748191	-1.004235	1.293065	-1.610447	-1.691532	0.954022	-0.433877	1.936823	1.405600	-0.966839	-0.174033	-0.779424	1.478455	0.864159	2.395773	1.359281	1.121820	-0.720471	1.737625	0.914158	-1.007079	-1.331722	0.762880	-1.803210	-2.638134
2.044971	-0.144674	1.339849	-5.608392	-2.338285	-5.618420	1.032421	-0.146630	-1.049810	1.090530	0.254656	-0.010433	-0.576349	5.535499	-3.635701	4.364254	-5.336054	3.494703	1.434878	-0.487280	-0.009742	-3.669713	0.176381	-0.598957	3.370312	0.036936	2.747809	-1.553822	1.747153	-0.859751	-1.070437	-3.005467	0.646089	3.645180	1.916170	2.131748	-0.724623	4.686471	0.320337	0.934326	-0.541002	0.333165	1.490499	-1.014189	-1.346101	-0.275065	-3.182327	5.008734	-3.376412	-0.125314
0.226161	1.625023	-1.164041	0.169162	-0.020544	-1.746478	0.496843	-0.487465	-0.821506	-0.924659	0.642654	-3.314971	-0.881563	-2.311386	-2.435480	2.776374	-1.225526	-0.214895	0.555804	-0.697798	6.049550	-2.518895	0.125028	1.192878	0.350705	1.806823	0.760957	-3.695030	4.278413	2.425942	0.304466	-1.082256	0.727256	2.383159	1.647613	-0.168324	0.486108	0.265658	-5.039860	-0.833895	-3.954700	-0.349832	-2.208698	-2.382306	0.569933	4.646858	1.297348	1.205616	3.808400	-1.970722
0.082396	0.363752	-1.177870	-1.619370	-2.039395	1.588753	1.199068	0.016625	1.564404	0.766306	-1.796720	-1.077668	-0.693102	0.978175	-0.898918	-1.492899	-2.078270	-0.446157	-1.482961	0.352062	-2.282435	1.829462	-1.086798	0.806599	0.519277	-1.212154	-1.098692	-0.457678	-0.335955	-1.035868	-0.948114	-1.565572	-0.353167	0.574929	-2.210813	0.325348	0.246341	1.590427	1.371898	0.010874	-1.891345	0.858441	0.012932	2.070443	-0.814466	1.402730	1.132784	0.744277	3.970166	-0.910161
0.512530	2.527422	-1.248259	-0.537558	2.916952	2.360918	0.805131	1.324504	-1.282850	2.264618	-0.175544	1.139065	-3.573927	2.990198	-1.302689	1.888077	1.176726	-0.813047	-1.837442	0.127485	2.366337	-0.482871	0.235082	0.404428	2.489993	1.459575	-0.438550	0.283174	-0.365619	-2.356117	-0.827341	-0.935708	-0.868105	-0.946969	0.547267	0.622016	1.352596	1.679704	-1.674482	1.544243	-1.413702	0.190751	-1.891788	-2.392791	-1.947437	-1.115728	-2.632908	3.437262	2.721856	-1.052746
1.419704	1.079261	-2.048384	-4.603140	-0.303446	-1.185074	-2.268407	0.363730	-0.937755	-0.582083	-3.142066	-0.431011	-2.485723	2.713885	0.519271	-0.283143	-1.206410	0.104970	1.008531	2.026628	-0.715837	-1.626663	1.332404	-0.846742	1.686333	1.081338	-0.310918	1.440158	0.701014	-0.494770	1.277121	-2.014861	0.954246	1.110797	-0.898337	2.262772	1.041302	1.747296	0.474647	-0.656365	-0.581765	1.062592	2.526321	1.989953	-2.312672	-2.826842	0.179104	1.319136	5.353166	-3.310230
-2.113977	0.392365	3.612362	4.032258	2.130224	4.606470	2.613940	-0.954500	-0.420189	2.702770	2.410730	-0.525915	-1.150614	-0.722195	0.966420	-3.535820	3.670496	1.720604	-2.843991	-1.147019	-4.183320	-0.071146	-3.181081	0.080395	-3.780180	0.777382	-1.675585	1.584241	2.759913	-2.471992	-0.111842	-1.314485	0.641118	-3.211622	-1.311004	1.334252	2.999270	-3.711396	0.756337	-0.111669	-3.495621	1.931512	1.946983	-1.319187	-2.873401	-3.688216	0.309968	-2.701580	0.047426	2.146986
-1.656448	0.900295	4.756772	-3.630781	-2.615072	-1.454100	-2.132378	1.396174	-0.466554	-0.487415	-1.138575	-0.898757	-3.343929	4.970323	0.450260	-0.420968	-2.290056	1.766764	0.949800	1.295752	-1.298712	-4.099254	0.057794	1.045068	-0.157143	0.557700	-1.557122	-2.638873	2.611784	3.108077	-0.869696	1.000403	0.042359	2.906394	0.292897	2.011954	-0.075492	0.347199	-2.205971	1.890441	-1.315028	2.012087	-5.336942	-0.233007	-2.474697	0.798905	-2.523018	2.572875	-0.253920	0.297314
-4.170892	-3.685243	0.151006	-0.507094	-0.724871	-3.103566	-0.528045	0.744230	1.631200	0.745761	-0.258371	-1.012898	-0.221836	1.939488	1.706000	0.186824	-1.362374	0.628004	-0.450692	0.737460	-3.295593	-1.679595	-0.480020	0.561441	2.269211	-2.780331	2.799916	-2.736543	5.019338	1.977088	0.372704	0.863238	0.752365	-0.393174	-1.614786	0.582713	-0.775892	-0.703508	0.696183	1.807361	0.958846	-0.402957	1.404618	0.591211	-2.766746	4.430630	-0.895685	2.649517	-2.629311	0.336236
1.710641	2.357971	-3.161970	-0.824325	-1.233268	-1.115936	-2.760724	1.383371	3.188033	-0.689170	-1.433212	2.855060	-0.034042	1.817559	-0.028042	1.942438	-0.339200	-2.972720	-0.170663	-1.167023	4.085488	-1.149287	1.966579	-1.652050	0.146626	-0.614115	0.476769	1.074959	0.631755	1.284354	1.153077	1.390699	0.232296	-1.372719	1.573155	1.632637	-2.486647	1.077808	-0.055774	-1.762579	2.617204	0.036149	4.966506	-1.593351	0.286160	2.159028	-2.248642	-1.065880	-3.548779	-2.710465
-0.375412	-1.979273	3.514939	0.439481	-0.617575	2.165177	-2.395203	-0.797549	0.112804	1.088357	3.509299	3.402158	0.421636	1.294590	0.200570	-2.438018	2.411322	1.094249	-2.568687	-1.318178	-2.439524	-0.532177	0.438928	0.124339	-2.332199	1.043632	-1.212186	1.198776	-0.368034	1.616503	-1.821483	-1.093589	-2.453218	-1.042220	0.546353	2.132041	0.187528	-2.161246	0.156684	-1.197560	-0.473232	1.008254	-1.496302	-0.716189	1.793919	-3.880054	-1.637123	-2.989223	-3.076321	3.811257
1.614654	1.307377	-0.493200	-6.105094	-1.893611	-4.163068	-1.334920	0.926111	2.055950	-1.746720	-0.431226	1.111161	2.474119	-1.915936	-2.048226	1.557501	-4.159561	-1.098720	3.197024	-0.250182	-1.973785	-1.389774	2.286518	0.484741	0.623847	0.644330	0.046445	-0.838032	0.225970	-3.569421	-0.632294	0.922616	-1.463087	1.757269	1.482936	2.361890	1.227645	-1.935373	-1.053448	-1.128173	2.947005	0.432289	-0.580631	2.964981	-0.090379	0.143113	-6.185566	-0.072174	-0.169263	-0.828915
0.554085	0.130104	1.601130	0.482740	1.165424	5.166835	-0.025709	0.929238	-0.997609	-0.547799	-0.285757	0.767545	1.541826	-0.952280	0.128481	-0.176432	2.364768	1.916153	-1.737136	-0.278891	1.312079	-3.125027	1.796407	-0.215126	-0.131781	0.503637	-0.350530	1.002903	-0.125472	0.476451	-0.173593	-0.020275	-0.221851	1.488550	0.738779	0.880465	-1.274178	-1.175440	-1.503600	0.809643	-5.698900	0.026907	-0.254804	-1.220678	0.159342	0.401773	2.510928	2.509874	-0.558016	0.146011
-0.816911	1.786220	-3.043048	1.361412	0.597777	0.363073	-0.338182	0.426551	-0.780612	-1.514428	-0.821391	0.186140	-1.815183	1.409654	0.667585	1.937697	2.024900	-2.906120	0.133327	-0.871410	-0.528341	2.651700	-0.865411	1.277388	1.763016	1.686037	0.450786	-0.886036	0.983265	-2.415213	0.237293	1.044816	-1.252196	-0.947181	1.367502	1.657019	-1.843572	0.602450	-3.000028	-1.707597	0.893776	-1.279200	-0.877010	-5.613098	-0.737316	-0.375150	-1.889956	1.602346	3.047300	-0.945406
-1.203621	1.557144	0.341545	1.001064	2.481831	-1.890135	2.789135	0.816418	-0.514449	-2.363719	1.167612	-0.990433	-2.234762	4.973813	-1.425658	0.409439	-0.018400	-0.450682	1.344232	0.669373	-3.550385	3.590017	-2.872362	-0.746248	0.343267	0.738376	-1.100652	-4.382728	1.201559	-1.420364	-0.533612	1.104015	1.256885	-4.682248	-0.752649	2.097014	-1.972514	0.574396	-1.983687	1.781542	4.550732	-1.005305	2.792259	0.270071	-1.270500	-1.711062	-3.459587	3.181646	-3.077872	1.290762
-3.428206	-0.427978	1.658625	1.302031	3.447827	1.851178	1.058027	0.664446	1.523956	-2.480958	-1.669427	-1.864213	-3.265683	0.952417	3.271961	3.952229	1.865964	2.092808	0.985543	1.679085	-2.955930	1.191765	1.683601	0.493514	0.861924	-1.940012	-0.259499	0.104571	-0.304593	-0.185613	-4.793308	1.369897	-3.085053	-2.349228	0.761697	-0.831640	0.729157	0.709168	-0.587194	0.771752	2.594076	-3.140444	-3.021024	-3.179197	-4.285560	2.635335	-1.178360	1.850359	1.575509	-3.770247
0.143852	-0.970899	-0.086564	1.137005	0.024834	5.606334	0.488097	4.378044	-1.644784	-2.280526	-0.600478	-1.657586	-1.397926	-1.301869	1.532805	0.541434	3.037198	-0.168674	-0.611887	0.031732	0.804724	-1.653714	1.146991	0.827597	-0.265013	-0.800236	-3.157801	0.360132	3.180068	0.687098	-1.245534	-1.071123	-0.368131	1.042118	0.050318	-2.168571	-0.902859	-0.380463	-1.607684	-2.438247	-2.665095	0.261055	-1.567983	-2.465095	-1.677799	-0.384315	0.098560	-2.939284	-2.712920	1.187638
0.805131	-0.167090	0.259660	0.755814	1.215538	-3.832818	1.697184	-1.640625	1.764805	-2.886314	-0.329254	1.690855	0.524941	2.727069	-0.014705	1.894866	-2.271927	0.983920	1.506788	0.242221	-4.689460	5.357916	-3.861252	-0.018139	0.292827	-0.204490	1.665468	0.475012	-3.242443	-3.178269	0.582372	-0.064897	-0.962566	-0.796322	-2.328601	1.773624	0.561317	1.322411	3.976504	-1.116154	4.368185	1.534528	2.473205	0.590788	-0.099954	-5.627613	-2.101691	-1.041399	3.547316	-3.214968
