X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
-1.681885	-0.241134	-3.984546	2.874141	0.021274	1.565213	2.952596	0.280763	-3.138154	0.961857	0.736912	0.679323	2.694165	5.536127	-3.165135	3.693187	-0.406775	0.507008	2.188012	0.353595	-1.032637	3.812175	0.970214	-2.081870	3.726863	2.197859	-3.441220	-0.795219	-5.330519	1.273059	1.617587	0.280607	-0.470919	-1.498723	-2.110614	0.599546	2.391829	2.512735	-2.522500	1.040258	3.827098	1.550598	-0.496409	4.514541	-0.325143	0.810134	-2.292076	2.216500	2.884841	4.374021
3.967991	-1.637483	-4.457274	1.274159	0.214338	-2.532946	2.515926	-3.249211	-0.954854	0.577982	0.523982	-0.202751	-3.098453	2.463078	2.568535	-0.258088	-1.729148	0.158424	-1.755573	1.021464	-1.776991	4.569372	-2.729711	0.438207	-2.282235	3.220647	-0.478759	1.185770	0.279932	-1.090242	0.121970	0.033516	0.618105	-0.194283	1.700786	-0.341412	4.368872	-2.043534	-4.460747	2.703163	0.865465	-0.940529	1.030380	-0.761698	-0.846251	1.131733	5.519268	-0.418125	0.149619	-3.715273
1.236554	2.924526	0.942702	-0.571826	-1.334432	-4.297586	1.070188	1.869936	1.007986	-0.006966	2.978242	1.562863	-6.221003	0.049593	5.295133	-0.293440	-0.910766	-0.041961	-1.548541	-1.910144	-0.619694	-2.929171	1.402728	1.961714	0.712640	-1.030072	-2.726668	1.890702	-2.589068	1.195762	0.305632	-2.586348	-2.050921	-0.521567	-2.325981	-1.672312	-1.082116	-2.539961	-0.494580	0.307511	2.410410	0.560872	-0.630007	1.735842	1.725108	1.364894	1.076594	0.706278	-1.823042	-2.831651
-0.442032	-1.661994	0.694438	-0.809699	-3.316981	-0.913001	-0.090483	-1.890471	-2.381532	2.377259	0.953907	0.773194	0.046483	-0.944586	0.509576	0.542319	0.238174	-0.950256	3.653956	0.833922	-1.935440	3.330575	0.389787	0.921064	-0.007191	0.234670	-0.625649	-1.296697	0.165245	-1.404945	0.648069	2.508951	2.507401	0.078720	-1.267201	-1.712857	0.364129	1.420067	1.293010	-0.926600	-0.181866	-0.901989	1.785405	-1.199393	2.243035	-1.327774	-1.228627	-2.325214	1.420771	-0.474769
0.586162	-1.064937	-0.077698	-1.058003	0.867077	-1.421527	1.087469	-1.399672	-0.068069	-0.878273	-1.212639	-0.557110	0.314623	-0.615674	0.445330	1.786464	0.120874	-0.911318	4.866443	-2.896853	-1.295810	-0.770128	1.059571	-0.293770	-2.360751	-4.880826	-0.099310	0.042482	1.465318	-1.701827	-0.063166	-1.273935	0.120871	2.717340	2.787442	1.160680	-4.347557	0.242697	-1.126096	-1.220453	-1.515604	2.340223	-3.033352	0.203481	0.076903	-1.327249	-2.220846	1.322532	0.638491	2.412806
-1.269759	-0.136547	-1.537256	-2.399476	-2.461833	2.347775	-1.044622	0.811657	-0.378276	0.511244	-0.092662	-0.649695	-1.370874	0.234067	-1.274340	1.108256	-0.339245	1.125894	1.371504	1.621844	-1.251793	0.863527	1.512850	-0.044107	0.140145	1.921399	-0.054277	0.464163	-0.223920	0.965105	2.726127	0.516544	0.839571	-0.371751	-0.484827	-0.730270	2.167630	1.531582	-2.848705	-1.120147	-0.285237	-3.776009	1.083143	1.482323	-0.144286	-1.671276	2.649548	-3.831808	-1.825553	-0.686251
0.088820	0.770942	3.142006	-0.185778	-5.854237	-3.790148	-1.546319	2.660991	1.139989	0.263562	-0.002046	-1.149707	-0.345138	-0.421913	0.475477	-0.136053	-0.865246	1.527269	1.837639	3.880961	1.396052	-4.286828	-2.754346	3.314176	-1.289363	3.650602	2.525798	1.828382	0.183057	-2.149131	-0.833623	0.148283	-1.613892	-2.626000	-2.565819	-2.647401	1.799875	-0.061335	1.997622	-0.730541	0.678378	-2.122693	0.701509	-2.264222	0.382981	-3.036895	1.549612	-0.465380	1.644200	2.019363
-1.298328	1.014859	0.151314	2.089055	0.112511	3.142899	-0.356767	2.115683	0.030873	-0.564444	-0.491987	1.727566	0.721022	-4.505355	-1.719415	-2.124162	0.700766	-1.716788	-1.446987	0.765557	-0.529665	0.630527	2.016647	-0.669700	2.369251	-5.617634	0.090041	-4.102657	0.515264	-0.062140	1.407566	0.554149	1.618309	1.356456	-1.648151	6.317113	-5.319333	-1.967903	0.033250	1.079914	2.828081	-3.209392	-0.269984	1.369015	-3.607291	-3.265942	0.100112	0.487410	-0.231460	-3.790023
-0.836315	-0.409649	-0.422591	0.132079	-0.284393	-0.479171	-0.633558	-0.072693	1.673431	0.429315	0.287023	-1.312857	0.750534	-0.814866	-0.369072	-0.624634	0.081402	0.551223	0.008197	1.528753	-1.771807	0.346677	0.501083	0.087219	-0.459318	-3.575502	-0.413225	1.877184	-1.366658	-0.537805	0.024666	-0.050975	1.647390	1.770265	-0.833299	0.233878	-1.782994	1.430732	-0.488859	-1.435911	-1.020023	-3.697064	-1.883404	2.623406	0.213855	-2.922999	2.291929	2.742606	2.179239	0.937956
-2.014792	-0.539140	-0.893801	0.588129	1.247083	6.066241	-0.673652	1.824782	0.317495	1.338897	0.526387	0.680510	3.544660	1.193793	-4.478275	1.501557	0.051246	0.245650	2.199506	-1.454883	0.738603	-0.071034	1.025180	-1.167709	1.595026	0.820565	-1.559071	-2.798279	-0.158893	-1.024893	-1.166235	-0.899678	0.591636	-2.607666	0.328437	1.499329	0.156020	-0.935503	-0.772917	-0.011543	-0.153981	0.448556	-1.503443	1.279378	0.817854	1.714305	-5.271914	3.608553	-1.585473	2.561428
-0.283960	-0.050079	4.767500	-2.075035	-0.035206	-3.587379	1.858169	1.497444	0.166126	-0.673341	-0.223999	0.144696	1.337747	-1.613184	-0.569271	0.106775	0.684729	1.276714	-2.232760	-2.391205	1.621371	-4.469804	-1.646255	-1.733399	0.820616	3.313426	1.070924	0.616480	3.022798	1.822313	0.819133	-2.699085	-3.521038	1.187028	-1.229001	-3.221530	0.627967	0.946966	-1.177177	2.823970	-1.755325	-0.357452	2.019535	-0.836399	0.390529	4.527232	-0.177667	-0.045767	-1.829631	2.678457
1.335364	0.107448	-0.877575	-2.318803	-1.989932	-1.001151	3.923971	-2.977487	-2.037104	0.269687	1.203371	-0.962610	-1.112623	-1.808478	3.651626	-0.809802	-0.442828	1.289446	2.102542	0.559851	0.518438	6.362923	-0.944629	0.414137	-2.472515	-1.620539	-0.907882	-0.292314	-2.075959	2.660832	1.762274	0.602364	3.982388	0.032459	1.455522	-1.847436	-0.176289	1.912139	-3.311449	-2.279926	-0.223174	1.007369	0.095360	-0.902542	1.841985	0.399346	-0.688874	-0.690317	-3.656688	0.873551
0.509716	-3.629421	-0.379699	-2.408027	2.488831	-0.430159	0.723538	0.547309	-1.502972	1.794056	-0.563107	-3.281965	4.927696	-2.505767	-3.906451	1.128476	-0.644376	0.082219	-1.887549	-1.706249	1.070968	0.326852	-0.623118	-1.209134	2.867555	-2.311047	-0.516567	-0.561175	-0.601982	-0.810302	0.306364	-1.096665	-2.598730	0.331438	-0.271161	0.162474	-3.236702	2.169019	0.780275	0.145386	-1.365679	1.748546	-2.951185	1.822940	0.229234	3.483002	-2.834848	1.670097	0.491308	7.040855
0.311166	-0.726951	-1.217111	-0.905243	-3.941315	1.731135	0.958701	-1.273832	0.275616	-0.278028	0.873022	0.132570	0.338242	0.811303	-2.423601	0.019213	-1.273300	1.189337	1.605966	5.263094	-1.232364	1.185790	-1.021188	0.616958	-1.414651	-1.307099	0.276892	-0.610268	-1.324815	3.142960	1.077976	0.244824	0.006756	0.610300	0.173259	3.740359	-3.334118	-1.640200	-1.055177	0.215493	1.498770	-0.736990	-0.047210	-2.868789	-3.255275	-1.431222	0.131770	-4.189726	0.163919	1.087191
1.386056	-0.495561	0.230648	-0.546060	3.932724	-0.510697	-2.577349	-0.383579	0.635936	-0.393259	-0.261409	0.156383	0.001719	2.946713	-0.507387	0.491446	0.151704	0.883474	-2.145086	-2.151564	0.253374	2.051367	0.657249	-0.296923	-0.167503	-3.939837	-1.118640	-1.257762	-1.552545	2.922852	-2.302757	-1.116775	2.362554	0.695966	-0.867224	5.242339	-2.880697	-2.258629	-1.957114	-1.138122	0.795460	-1.249237	-3.313853	0.703149	-3.314528	1.270703	2.049875	0.372233	1.372316	-6.498137
0.843477	0.839565	2.615443	0.442484	-1.693670	-2.162352	1.023401	-1.295427	-1.039663	-2.077803	-0.220720	0.262241	2.010560	4.316903	1.626466	1.125882	-0.202179	-0.054415	-0.473957	0.404112	1.055484	0.203393	1.122225	-0.293921	-0.387357	-0.940390	-1.550133	-2.027354	1.459904	-0.018620	0.347640	-1.771254	-1.296586	-2.290623	0.257325	0.147969	-2.000798	0.630323	-2.612067	-0.505887	-1.192048	1.358958	-1.566164	3.187404	-0.653771	-0.351594	0.790013	-0.504670	2.244607	6.102436
-2.054817	1.758183	0.121913	2.223398	1.185832	-0.065217	-1.041519	-0.061163	1.680374	-0.983753	2.176678	1.213221	-1.063818	4.908678	1.711103	2.223420	1.404731	-0.592050	-3.233086	-1.197956	-0.133823	-2.332616	-0.287957	-0.255830	0.308827	0.329988	-0.106678	-0.818177	0.267809	1.576582	-0.730155	0.970772	-1.531280	-0.325261	-0.032996	3.236105	-1.340474	-0.288365	-0.125039	0.531354	-0.511194	-1.520060	-1.195752	1.635925	-0.179362	-2.331576	2.419466	2.136428	0.868351	-4.940737
2.347592	0.899236	-3.279233	1.535350	1.727371	2.637526	0.713566	-1.759794	-4.129101	-1.970078	-0.118865	0.958586	-0.989919	-3.664043	0.416395	0.042880	0.425105	1.574176	-0.002597	1.225287	0.468386	4.282080	-0.803686	1.655887	1.202059	-4.200661	1.357535	-0.037096	-1.414116	-0.062209	1.261054	1.374015	1.718990	-0.118544	-2.189828	2.479331	-3.607307	2.016844	-0.160457	-1.025705	-0.432267	-1.596561	-1.353098	-0.799048	-0.156230	3.465962	1.250642	0.904908	-0.696217	-3.135981
-1.417500	0.126730	-0.670425	-2.270338	1.253741	-0.074870	-0.610838	0.828791	5.786748	-0.213325	0.771224	-1.689257	-1.300259	-1.681485	2.129999	-1.741214	-0.419455	-1.775210	-0.123903	-0.959549	-0.310363	-2.916230	2.152480	0.273556	0.972539	1.887077	-1.592675	-0.678945	-0.316321	-1.228437	-0.520709	-1.420008	0.327097	-0.004366	-0.625664	-0.766397	-0.032818	-2.296130	1.102250	-0.635138	2.115948	2.802501	0.376733	0.471000	-1.594939	-2.429102	-3.264754	1.341264	1.073574	-3.757576
-3.265934	0.156517	2.162352	-5.214166	-0.492650	-1.306169	-0.422191	2.855189	-0.052489	2.946097	0.126644	-3.790454	1.999122	0.952753	0.615579	-1.032168	2.307416	1.048610	-3.892516	-5.108100	-0.780721	-4.583754	1.928298	0.627039	3.318926	1.797272	-0.576102	-0.119216	-1.907206	-1.258655	-0.009938	-1.984061	-1.829001	0.528966	-1.513631	-2.298973	1.291519	1.737424	3.284449	-0.215623	1.637579	-0.523457	0.578214	-0.421895	0.086578	-2.009270	-0.643639	3.680153	-4.624628	0.673433
-0.708321	-1.689141	-0.217292	-2.818893	-0.055679	-2.821934	1.760495	-2.350984	-0.716524	-0.248078	-0.217251	-1.798903	5.253037	3.424855	1.588745	-0.456942	0.435213	-1.889216	-1.554870	-0.603989	2.460399	1.434368	1.593451	-0.061398	0.404487	-1.037772	0.390753	1.547082	3.097757	-0.931264	1.120638	2.566411	2.586357	0.362707	-0.349852	1.319635	-1.181961	2.559601	-1.143271	-0.242563	-5.173644	5.023211	-0.864585	1.353036	-2.567894	1.712455	-2.965202	-0.083342	0.555859	5.162489
1.465161	2.550046	-1.735211	3.441988	1.083283	1.964308	0.654746	-1.032283	2.602152	1.347074	-0.198730	4.031131	-2.242304	-2.103311	1.078441	-2.065048	-0.538816	-0.834938	3.703940	2.723294	-1.028333	1.902094	-0.695669	1.241216	-2.255215	-0.796324	1.871333	-0.359483	-1.490168	0.733874	1.430772	2.296575	0.696425	1.523840	2.413601	3.826836	-2.954198	-1.797650	-0.612049	-0.770954	-0.239496	0.096833	1.581133	-0.048611	0.294511	-0.427766	-0.895463	-0.559446	-0.126262	-3.025007
1.542200	-1.266396	-3.717527	0.649042	1.737977	6.386589	2.866112	2.173675	2.897391	0.010088	1.686684	0.171916	4.806570	0.006022	-2.893418	2.863055	0.735998	0.737824	3.056472	-1.464048	-2.668008	-1.447916	2.041392	-0.577424	-0.482576	-0.401126	-0.830412	-4.335845	1.170960	-1.368897	1.287199	-0.037947	-3.522818	-2.151703	0.423853	0.655414	-2.271926	-2.066611	-0.392393	-1.562478	-0.794687	-2.067239	-0.396622	-1.184910	-1.891689	2.416108	-0.627412	0.715847	1.264747	1.484315
1.780293	-0.725954	-1.316607	0.463725	-2.069103	-0.526848	1.127958	-3.054309	-0.668932	0.378423	-0.662361	-0.562335	1.733143	1.513626	0.628920	0.912694	-0.195121	-2.356585	1.046013	0.999587	-0.213568	2.856484	-0.556600	-1.315671	1.153723	3.901789	-1.507795	0.030465	0.232730	1.141033	4.177397	-0.013746	2.136606	0.618607	-0.404041	-2.722472	6.880196	3.274745	-2.099402	0.230957	-2.167461	1.432431	3.213276	2.482203	-0.710307	-0.539849	0.182876	-0.166626	3.428930	6.004464
-1.428925	-0.513851	-1.915815	-4.046582	-0.112218	-0.915671	-1.570100	-0.437919	-1.765961	-2.056972	-0.196023	-2.641395	2.355531	3.356581	-1.766628	2.542611	0.536285	-0.464179	-5.901901	-1.602946	-0.475829	-1.061460	-2.527286	-0.261801	0.337295	3.361318	2.403457	0.429628	2.721133	-0.088332	-2.033819	1.639092	-2.191184	-1.311729	-1.395395	-1.052362	2.287627	0.413919	0.207222	2.809339	-1.037696	2.674042	1.302692	-2.165095	-1.742536	-0.509232	2.099859	-0.865361	1.830032	-0.872363
-0.123528	-1.993031	-0.754164	-2.454192	-1.360950	0.936053	-0.215656	-0.312530	2.996694	0.398450	-0.899611	-0.480167	0.188224	-6.163583	-1.924358	-3.703002	-1.509831	-2.176873	1.280315	2.556002	0.896324	-1.071297	-1.240086	-0.356050	1.265615	-2.138666	1.141029	-1.567517	-1.433791	-0.796447	-1.444665	-1.663267	-4.218119	0.994909	-0.696035	-0.922564	-1.533661	-2.418665	0.908786	0.495325	-0.456673	1.811312	-1.458131	-2.260824	-0.453674	-0.040989	-3.039960	-3.816633	-0.573193	0.730812
0.008045	0.709014	-1.512657	0.422572	0.475886	2.623905	-1.712120	-1.223463	0.227649	-1.575914	-1.129528	-0.293866	-1.064538	2.166406	0.621567	2.279807	-0.611090	1.627548	1.126905	-0.250727	-2.251173	-0.469365	0.995088	0.066811	-0.926265	-0.053086	0.695090	-1.090757	-1.415161	2.663657	0.430785	2.368431	1.674619	-3.499672	-0.718748	-1.041460	-0.903434	-0.577587	0.357862	-0.639507	1.034988	-1.006584	1.257022	-1.337269	-1.359028	-1.459725	2.678119	2.100002	-2.167825	0.240725
0.646324	1.088528	-0.159040	-1.815320	-1.526605	-1.293529	-2.700572	1.219197	2.203643	-0.232109	-1.620598	-2.228167	1.230379	3.445939	0.232894	-0.811337	0.133045	1.302195	-4.719970	-2.943555	-0.570057	-2.098873	1.750314	1.407974	0.158059	-0.203740	-4.577423	-0.460395	-2.486184	-0.829633	-1.417525	-1.075591	-0.933127	0.092724	-0.032967	-2.838449	-1.957229	1.079874	1.144873	0.471670	0.844101	-0.577500	-0.325719	1.753037	0.662910	-5.673494	1.691407	1.158725	-0.199352	-0.322061
-1.316395	2.267346	-1.888847	4.658340	2.661521	2.325057	2.348177	1.513291	-0.318733	0.252646	0.185236	3.588438	-4.788229	-1.916780	0.695753	-0.125607	0.369181	0.632501	2.309290	-2.128375	-0.058199	-2.574023	-2.444535	-3.076171	2.501659	-3.005806	2.961858	3.315222	0.552597	-0.145833	2.278662	-1.788795	-1.086696	-0.218545	-3.335099	2.881109	-4.235336	-0.746068	0.724138	1.051514	0.602048	-3.135136	-2.033064	-0.000690	1.147003	4.310370	1.513578	0.566603	-0.314669	-1.357103
1.659202	0.596655	0.632655	-2.071937	1.009746	2.353913	-0.901839	-3.108284	-2.363869	2.184315	1.057592	-1.965886	5.531990	-3.986775	-3.191696	-1.655435	-1.829452	2.480240	-2.149592	1.894618	-0.479205	3.709139	-0.888173	0.328654	2.595505	-3.827174	0.907612	-2.786997	1.551155	2.762017	0.474168	0.415700	4.712721	0.553544	-2.090756	1.595197	-2.596044	2.708751	1.713669	-1.302501	-1.384292	-1.620856	-1.377467	0.469018	-2.488461	0.264528	-0.189441	-2.110348	-1.063168	5.254696
1.139184	1.264250	1.521115	3.118356	2.310061	4.321609	-0.726477	2.144384	-2.631205	1.398935	-1.320053	5.599269	-7.513232	-3.347773	-1.118944	1.738501	-0.504879	0.943323	0.489370	-3.667507	1.403040	-4.575064	-1.943593	1.432605	-1.448511	-5.015196	-0.288754	1.370134	-1.131581	-1.097707	-2.347011	-3.052521	-2.068065	-1.320243	-1.876235	6.050800	-6.602592	0.483520	-2.183794	0.366273	0.297807	-2.451737	-3.404975	-3.003118	-2.662977	1.976405	1.275870	0.487360	-0.777912	-6.794667
0.226930	-1.587805	1.071736	0.485124	1.619958	2.118244	1.653155	0.068672	-0.491974	-0.995958	0.325605	1.470395	-0.239328	0.853100	-2.212585	-1.505548	-1.617986	-1.048454	2.928011	1.112733	-0.475275	-0.111938	-0.156533	-0.509096	0.237738	-3.224408	-0.833086	-1.930556	-0.958761	-0.422779	-1.005878	-0.989106	-1.429478	0.715926	-1.731127	2.854309	-5.703063	-1.829650	-2.011762	-0.685276	0.658324	2.886333	-2.283920	0.842202	-0.871201	2.145103	-3.804280	-3.673488	-0.446514	4.097280
1.383770	0.873945	0.385300	0.777088	2.072610	4.126120	2.523714	-2.410808	-2.181120	2.139037	-1.511888	1.401023	4.662481	-5.625272	-2.353237	-4.181130	-2.195008	0.964418	2.066147	4.741731	0.256691	1.614396	-3.240898	1.002604	2.271417	3.614269	1.065040	-1.267407	1.806972	1.203642	2.412619	1.705326	0.543415	3.971221	-1.997942	1.428703	1.844161	0.178236	-2.950687	1.699324	-1.083520	-0.235168	-0.765813	3.081948	-0.525706	1.685826	-4.266853	0.419413	0.714198	0.667284
1.071244	-0.803391	-4.195250	0.032417	0.590999	-0.942948	-1.311362	-0.631237	-0.999187	-0.042358	2.050454	0.821190	-3.759755	2.713444	2.357450	0.086000	-0.650768	1.705729	-0.295441	0.288291	0.068512	0.423580	0.709388	-2.162071	-2.052045	-6.805484	-1.887492	1.277231	-0.566026	0.481353	-3.742214	-0.124507	-1.629939	-0.834649	0.973829	2.826094	-6.140166	-1.862693	1.694492	-1.177528	0.415885	0.130327	-3.731001	-0.902738	0.250681	3.843155	3.047347	0.740847	-2.432986	-2.940607
-1.120275	-1.357912	1.640176	3.547737	0.967345	1.761351	0.599263	1.295569	3.859149	0.289603	-1.801111	3.617856	-3.246481	-3.014725	0.297500	0.618134	-1.303529	1.390093	2.176658	3.312083	0.672039	-0.460350	0.159449	-0.908520	-0.064467	-4.691460	1.698187	0.504484	-0.850112	2.432871	1.975150	1.312371	1.049230	-0.630782	-0.763116	1.771583	-4.705393	-1.636190	-3.031033	-2.949446	-0.523184	-1.838415	-1.269278	0.482779	-0.405889	-0.504604	-1.569061	1.393782	0.845327	-3.812741
0.730354	0.240369	-0.019012	-0.185296	-1.288775	-3.868712	1.594590	-1.528197	-1.469253	1.348387	0.377196	-0.419530	0.577227	2.450541	1.175153	-0.958474	-2.134469	-1.115391	0.001462	3.662149	1.603060	3.806883	-0.265150	0.287901	-0.298478	0.140886	-2.478574	0.488894	-0.106198	2.698922	-0.947082	1.620258	1.563690	-2.367216	1.873015	-1.894383	2.929226	1.091901	0.737954	1.056095	0.525291	2.367785	-1.159485	1.614662	0.801831	3.326775	-0.890653	-4.026888	-1.576983	4.312061
-1.784388	0.904398	-1.068570	-2.316202	0.431144	-4.209392	-1.489780	-3.307328	-1.739935	-0.834019	-1.093159	-1.696836	0.943549	3.745892	2.948639	0.134657	-0.337214	-1.082611	-1.661765	0.718135	0.861136	4.726266	0.146068	-1.504006	-0.818427	0.746028	-1.977715	1.833124	-1.354860	0.564096	-2.507505	0.412594	1.207687	0.204490	1.630685	-3.838237	2.727961	-0.424085	0.578106	-1.076545	-0.456513	2.353835	0.111907	-0.404378	1.325135	0.451177	-0.118912	-1.752523	0.066694	0.837305
1.022226	0.533301	0.475621	1.661449	-0.376747	0.964637	4.742370	-2.944989	3.315618	1.304290	-0.493691	0.295431	1.611944	1.859142	0.167505	-0.886677	-1.004855	-1.369495	1.157809	-1.997927	-0.110812	-1.498495	-0.388204	-0.580606	-0.787453	1.187366	-2.001916	-0.051632	-0.161177	-1.740953	0.869131	0.791846	0.216513	0.576363	-0.882274	-0.536650	2.262970	-3.505558	-1.983269	0.160522	-1.249287	3.273717	1.208914	4.099067	-1.171189	-1.847532	-2.937587	0.132291	-1.098446	2.254144
-0.276555	0.113353	-3.221490	-0.465180	-1.220527	2.848523	-2.298472	0.692690	-0.314878	1.156575	0.886961	-0.212670	-3.893464	-3.430146	-0.488226	0.632183	0.402206	1.119869	0.007638	-2.795151	-2.283174	-0.083160	-2.698102	-1.831107	2.240324	-0.308435	4.165741	2.082635	-2.576204	-1.330024	-0.756599	0.450985	-1.225052	0.165081	-1.327820	1.151713	-0.625582	1.298986	2.948465	-1.003491	3.241939	-0.589801	-0.262384	-3.548994	0.879493	-1.371963	-0.275736	3.036714	1.162539	-4.574384
-1.687499	0.219223	-0.192511	2.730326	-0.973787	0.828428	-2.949668	5.377607	1.663514	0.389858	3.265613	2.315862	-4.744967	2.063803	3.584451	4.432327	2.293711	-0.605201	-3.492646	-0.864698	-1.167881	-4.275105	-1.695230	0.414893	2.466031	2.574698	2.329127	1.934139	-3.638430	-1.864232	-4.090446	2.379099	0.693798	-1.787670	-0.573899	1.508360	2.028247	0.144866	2.898097	0.684133	3.507155	2.106913	2.210078	-4.327710	-0.814829	-1.918210	-0.513586	6.601464	-1.335773	-6.350726
-0.078755	2.469554	-0.681290	0.253155	-0.876403	-1.689130	-2.301035	-2.721825	1.112883	0.947731	-0.372634	-0.339438	2.930797	3.751234	0.779578	1.348894	0.550564	0.171603	-3.656360	0.900687	-1.162014	-0.454876	-0.752356	1.854845	1.432027	-1.267878	1.047641	-0.054660	1.905633	-0.259058	-2.783332	0.747363	-0.091317	0.573909	-2.059661	-0.907651	-2.189436	0.890161	-2.591362	-0.074692	-1.157889	3.350393	-0.522923	-0.512687	-0.545889	-0.862362	-0.162415	2.044308	-0.602066	0.868471
1.323031	1.111032	2.767863	0.502316	0.236087	1.681945	2.904533	3.049274	2.045138	0.035647	-0.146864	0.323456	1.386918	2.455644	-0.422635	-0.882865	0.474731	0.211158	-0.092395	0.524448	-0.322177	-5.026737	1.262352	-2.362855	1.465563	-1.841039	-4.195712	1.230927	3.587167	-0.586245	2.996440	0.526420	-1.952171	1.782223	-0.546735	2.683554	-1.557917	-1.010607	-1.384517	0.983047	0.388404	0.339831	-1.780912	-0.382081	-0.581413	1.196282	-3.717908	4.885988	-0.764469	2.542503
-0.835434	-0.001261	0.920217	-2.411929	3.216350	0.784810	-0.018417	-1.515732	-2.465710	-1.433701	-0.670842	-2.714335	2.188920	0.448314	-2.285738	-2.163021	-0.849788	1.624486	1.157671	-1.237075	0.200773	2.082962	0.655783	-0.482288	-2.063844	-3.240063	-3.476044	-0.431765	-1.838186	2.740946	0.326845	2.429980	1.386111	1.648929	-0.485476	2.561450	-2.424389	0.193748	0.427877	-0.693810	0.685409	-3.097264	-1.503000	0.809854	0.664276	-1.166283	0.825386	-2.856060	0.955062	-0.215984
0.782105	-0.763303	-0.439849	-2.218132	4.404823	2.164086	-0.928906	2.041843	-0.588237	-0.366986	1.015858	-1.388747	-3.858329	-6.364954	-0.331047	-2.641276	-1.927410	1.200992	8.304841	2.382805	-1.331835	0.553483	-0.023920	-0.033597	-3.188044	2.185259	0.773892	1.848945	-2.312995	3.111654	-0.106624	-1.186821	0.395285	0.644136	0.188677	3.898960	-1.710847	0.093601	1.662996	-1.458564	3.320085	-3.626551	0.170603	1.341688	0.479605	1.220527	-1.926930	-1.111851	-1.208460	-5.863470
2.302317	-0.312650	-2.965180	0.336890	-3.769102	-0.233343	3.346366	-2.911955	0.670668	0.371849	-1.703562	0.876284	0.262676	0.560712	0.948209	0.977010	0.451685	0.928866	-1.678586	4.546176	-0.378540	4.910430	0.196030	2.728486	-1.799217	-1.412291	-0.999912	-1.003277	-1.290128	-1.902031	2.080309	0.917842	1.057788	-0.188292	0.881669	0.926792	-1.961754	1.358787	-1.853851	-1.336238	0.024309	-0.625277	-0.837184	-0.104166	-0.096430	-2.157927	2.732270	-5.103179	-1.663874	2.995368
0.982811	0.826040	-0.800051	-0.421250	-0.394516	1.200080	-2.755197	-2.198566	-3.529771	-0.411550	-0.483039	-0.160471	-1.158498	-2.650134	-0.097114	-1.860189	0.162534	-0.910229	-0.830195	-0.977525	-0.923343	2.212603	-2.038857	-2.936244	0.056239	-1.591493	2.671000	2.137895	3.611655	0.709709	-0.467451	0.932993	2.903769	1.601674	0.530713	0.161674	1.638624	3.094960	2.379179	-0.897466	-2.980058	0.919175	-2.378772	-0.530718	-0.046043	1.852092	-1.125086	-1.737320	-1.181311	1.999691
-2.875150	1.174505	0.876002	-2.640972	1.310536	-2.495852	-3.117586	0.789633	-1.256763	-0.003079	-0.152656	-0.060359	1.900074	-1.676755	0.358634	-0.520333	0.040939	-0.780892	1.392926	0.438290	0.559946	1.717869	0.590680	-1.392620	1.517081	-1.371596	1.754077	-1.673344	-0.180855	-2.193111	-1.756556	1.335258	0.055122	-0.064334	0.024186	-2.037736	2.127210	0.518300	1.518700	-1.667535	-0.436592	-1.057730	0.597361	-1.010717	1.955329	2.938764	-0.523650	-1.509011	-3.637584	-0.471963
-1.232526	-0.558029	-1.606002	-1.835571	0.489221	4.354818	-2.167961	0.015039	-1.054153	0.391924	-1.920487	0.157522	-1.093492	-5.154746	-2.615442	-2.415364	0.603298	-0.160318	-0.796655	-0.764218	0.559150	1.530655	-1.250072	0.161888	1.366918	-1.232185	3.145581	1.147255	3.188193	-1.412095	0.240889	-3.193441	-0.137559	2.386699	0.084549	2.271940	-1.632056	3.043112	-1.104739	0.963459	-0.691478	-2.736755	-1.938916	0.827895	-3.628012	-0.041505	2.512293	2.272975	-1.359322	-3.242677
-1.668164	3.024184	-0.621136	2.661873	-0.202831	0.096976	1.701108	-1.344209	-0.098053	0.647669	-0.008928	3.541943	-0.782710	1.316414	0.998844	0.486906	0.132423	-0.884136	-1.985038	3.708374	-1.017739	1.249835	-0.175144	-1.444231	1.752381	1.067933	1.659741	0.438384	0.383860	2.030361	0.737502	1.660441	-0.053375	0.712452	-3.495525	0.466978	0.708126	-2.998136	-1.545713	0.407546	-1.193723	0.617499	-0.713413	-0.194194	0.057333	1.679983	-0.612983	-2.996225	-0.375605	2.093532
-1.002280	0.020519	-0.673886	1.300783	-1.709714	1.994732	-0.496959	-0.761598	-2.295303	-0.687767	1.016250	0.028644	1.518908	-2.968222	0.382918	-2.097898	-0.052116	1.133877	-0.507001	0.370723	0.865815	5.542211	0.807120	-0.042524	-0.071930	-3.785875	1.384139	-1.100473	-0.086121	-0.437431	0.654856	1.140183	2.473053	0.771659	1.428822	2.630664	-2.543557	2.893281	0.077976	-1.237574	-0.602112	-1.847526	-2.054849	-0.013753	-1.755350	1.385944	1.772259	1.412847	-0.818587	4.890943
