X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
-0.234732	1.507066	1.347223	-0.502955	0.253959	-0.078858	2.001971	0.357344	-1.985127	-1.695025	-1.883289	-0.624360	1.941247	-0.340732	0.505979	2.056297	1.771327	-1.913667	-0.057182	-1.734144	3.572933	-0.983540	1.699292	-1.994691	0.007700	-4.866738	4.489788	-1.647082	2.913414	-1.928336	0.084497	-0.127429	6.375369	-1.288795	0.613097	4.348775	0.848012	0.145169	0.700487	-1.405375	0.096207	1.923418	-1.572834	-2.669945	1.112203	-1.474263	-2.093930	0.573715	-3.756148	1.575949
1.816255	-1.959872	2.627217	-2.661250	-1.858910	-3.979691	1.197328	1.756597	-1.074142	-1.220992	2.459831	2.460952	-0.247734	3.860673	1.205857	0.591485	1.422844	-1.415189	0.907086	-0.352766	2.298230	-0.988336	1.282303	-2.259083	-0.167743	-6.600594	2.112152	-0.670752	1.857509	-5.084178	0.376116	0.434018	3.893161	-0.732869	-0.163058	3.461100	1.992945	0.270943	3.764977	-4.062817	-0.406436	5.214881	-1.853508	0.117752	0.803168	-0.732416	0.915199	-2.610229	-1.357220	0.885234
0.128878	-1.010466	0.628136	1.026531	2.198858	0.082867	0.010506	-0.416016	1.627600	0.857671	-3.324288	0.811888	-1.958860	-1.201340	-5.378656	-0.859673	1.535247	2.480075	-0.711848	-1.895173	-1.586114	-0.474109	2.617156	-1.864312	-1.402550	4.802083	-2.624803	2.992700	-1.222972	0.845774	-1.730416	-0.050627	-5.185726	1.738384	-1.495490	-0.892575	0.204603	1.396207	-4.188337	3.449451	0.141659	-3.182809	-1.735968	1.195450	-0.616802	-2.016342	1.146243	0.192531	2.357856	-3.375285
2.411142	0.824670	5.547960	0.131575	-1.294622	1.802671	1.235995	1.330437	0.751707	-0.377834	-0.861892	-0.920052	2.620048	0.000045	-1.420267	0.144407	1.291060	1.152175	-0.383390	2.954149	2.356541	-1.976349	1.115338	3.322483	-0.896870	1.470742	-0.981058	0.382728	-0.905202	1.793093	-2.810717	-0.236763	4.958193	0.528964	2.166725	4.810877	-1.664189	0.324093	-0.533694	-0.553806	-2.632314	-0.942551	-1.020500	-1.964638	1.054985	-1.335032	1.925026	-2.194141	1.353365	-0.159334
-2.542975	2.871208	-1.651636	1.325646	-3.369822	-0.111761	1.676888	-1.090137	1.163320	0.943225	-2.585329	2.385069	-1.079149	-1.195737	1.366973	1.548148	-1.166073	-1.385455	-1.688832	1.849784	-1.726473	0.381777	-3.101465	0.262580	0.297050	-0.094603	-0.993775	1.011610	1.206641	1.056215	-2.281059	0.525279	-4.204719	0.376319	-0.611880	-1.009545	-0.708486	-1.675224	1.872144	-1.932865	2.093566	1.796054	-1.505913	5.912754	-1.714388	2.672924	3.361004	-0.045343	-2.619469	-4.263020
-0.426608	0.572756	-0.143255	0.716478	-0.503310	-1.185134	-1.686895	-0.108298	-0.026143	2.434593	-0.408276	-0.471686	0.960960	0.155000	-1.373901	-1.741671	-0.759480	-3.142581	3.340788	2.000229	2.857468	-0.377376	5.993795	-4.364776	2.594459	-1.762737	1.402568	0.516923	-0.019731	-2.989766	-5.706636	1.734192	5.057756	-1.636455	1.086503	0.514888	0.029733	-0.712010	-2.010273	-1.439305	-1.736062	-0.156158	-0.133735	-0.578936	1.691528	0.580037	1.270855	-2.767529	2.189536	2.584716
-0.405864	1.527549	2.930137	0.379544	-0.936542	-0.207006	-0.203395	2.445195	1.737313	3.837497	4.040976	-3.474681	2.972716	-1.477121	1.164037	0.723928	2.584014	1.848789	0.448112	-0.663626	0.030956	-1.266941	-4.209050	5.865835	1.200786	10.044850	-2.085604	-0.881518	1.222695	4.514970	2.790682	-0.640010	-0.861063	2.761278	1.940873	5.670480	-0.899727	2.546281	1.638540	3.813287	-2.806180	-1.611909	-0.612224	0.265014	-2.822122	-3.436519	1.186415	2.120930	0.159593	-2.513411
-0.049601	0.838719	-0.695355	0.972697	0.559418	1.076163	-1.993231	-1.387367	-0.600558	0.211878	-1.026156	0.019998	0.850237	-3.183842	-1.923632	-0.977216	-0.674537	-0.221753	-0.382201	0.280130	2.249091	1.123163	9.316799	-10.437910	-0.209801	-4.822820	0.236809	3.021254	0.376128	-2.807387	-3.765971	0.801067	0.609222	1.465633	-0.194401	-0.793869	0.565540	1.907560	-1.579934	0.581982	-0.970204	-2.098912	0.435145	-2.531797	0.392833	-0.238343	0.834362	-4.816619	3.506604	0.891889
1.292029	-3.043932	-6.922160	0.599112	-1.282778	-1.860616	-0.839100	-0.892544	-0.634118	-1.339238	2.572125	-1.929159	-0.741127	-2.651764	-2.287139	0.644213	-2.440993	0.267234	0.292586	2.838294	2.267200	2.307829	0.719191	0.930233	-1.033051	6.245848	-2.605788	-3.029062	1.746190	0.338144	-0.291520	0.449217	-6.984265	2.647532	1.934939	-5.165640	1.297344	-1.044353	-3.571312	1.975444	3.437307	-4.539788	1.018672	-2.899584	0.569128	0.617996	2.509694	-0.722546	2.445401	-1.997150
-3.341296	-1.410442	-3.380363	1.082659	1.898807	0.112938	-2.170610	0.520786	0.196296	-0.055705	-0.401259	0.020287	1.427988	-1.335472	0.193853	-1.686920	-0.726108	2.011036	-1.810706	0.716307	-1.206322	1.081545	-2.107245	1.497729	0.415368	5.459456	1.959477	-2.745601	-0.030130	-0.682507	0.355922	1.654133	-1.828535	1.235469	2.327918	-0.486090	-2.212265	1.228156	-1.705914	-0.365552	1.268406	-1.465019	1.425260	4.131764	0.051691	0.113488	1.837965	-0.687668	-0.477175	0.142012
1.488254	-0.644489	5.225933	-0.034820	0.573074	2.744721	0.202806	0.930223	0.371463	0.329281	1.530665	0.332585	-0.402734	0.927922	-1.914058	0.345396	2.921619	0.114769	1.080544	0.451300	1.833863	-1.765747	1.846901	-0.525488	-0.301308	-1.288627	-2.820917	0.289043	0.710145	-4.497153	2.246177	2.082952	0.909696	0.302405	-1.253954	0.388813	0.293925	1.786776	0.809526	1.956692	1.769890	-1.250327	-0.345413	0.237354	0.863568	1.086653	0.724820	-0.425503	2.180116	-0.696592
-2.190094	4.411453	-1.088997	2.475505	-1.593500	1.517077	-0.259161	1.666474	3.857320	4.874465	-2.779872	-2.226942	1.412802	1.630413	2.464981	-0.804117	-1.038531	1.895861	-0.612476	-0.766945	-4.078797	0.031862	-4.719563	3.834041	0.366946	8.222816	-2.268292	-1.277317	3.267155	4.968315	-0.504461	-0.777603	-5.664633	0.029505	0.490193	-4.096462	-1.300281	-1.073158	1.565698	-0.342840	1.174501	0.443328	-0.112665	-0.024273	-2.086120	-2.546586	-0.965943	-0.011952	2.307098	-3.331168
-3.303886	-1.766294	-0.879734	-0.277860	-2.196120	-0.693372	-4.001667	-0.675330	-1.874512	-1.177176	1.016595	1.029838	0.451331	0.735223	0.013574	-2.988870	1.484924	-3.146040	1.652979	0.373351	-3.409262	-0.544368	0.156440	0.851822	1.760386	-3.796057	1.936931	0.937992	-3.292088	3.403534	-2.052551	-1.920038	-0.118869	-1.011692	0.936752	-2.280900	-0.303184	0.226924	-1.119766	-2.365362	-0.085478	1.762851	2.946276	-3.627371	0.818925	0.287859	-0.982927	0.701419	-1.042622	1.361041
-1.005761	0.207686	1.254738	-2.243224	-0.126177	-0.018264	-1.405640	1.946937	-0.092296	-1.413117	1.202832	3.299262	0.071107	-0.071793	-1.300734	-1.919637	-0.251227	0.947532	-2.238435	0.682605	-4.414629	-1.271336	2.083357	-2.016771	1.290580	-1.824621	0.076878	-0.330298	-0.870806	4.947062	-0.185268	-3.286783	0.244855	1.062075	2.964695	-1.912390	1.663413	1.639422	-1.997637	-1.592793	-1.475359	-2.323318	-0.709389	-1.231135	0.671617	3.018799	2.340268	-0.947982	0.042280	0.660516
-1.176605	-1.777155	-1.270171	0.004568	-1.290695	-0.539766	1.169560	1.036286	-1.133257	-0.202574	2.088699	-2.017937	0.534584	0.472585	-1.440038	-1.142819	-0.383239	3.657235	-1.577161	1.399561	-0.337132	1.606888	2.002768	-1.407449	0.264365	10.549803	-5.013493	1.065040	-1.943032	1.841203	0.975247	-1.473696	-5.162627	1.733745	1.142620	0.243121	-1.263099	-0.140771	-1.045529	4.398771	-0.912428	-0.263380	0.274528	-2.772164	0.787358	4.377225	0.958055	-1.401164	-0.446779	-0.350255
-0.576895	2.243317	3.223351	1.790769	1.814867	1.411179	-1.969379	-2.101595	-0.127853	1.042369	-3.005015	3.316415	-2.165597	-1.905279	-0.251163	-0.130379	2.344340	-0.571369	-1.702682	0.397828	1.297119	-0.822315	-0.842117	2.492071	-1.006009	1.694349	-1.130826	3.133855	2.297498	-0.002595	-0.909139	2.306853	-0.283392	0.091221	2.210179	2.372547	1.659048	-0.115860	-0.628112	-1.179004	1.527060	-0.398840	-0.957945	2.329243	2.886725	1.970989	-0.949699	0.618643	0.094491	-0.839993
1.036263	0.227281	1.186964	-3.445679	2.277941	-1.084946	1.770331	-0.045356	-4.222538	-3.264024	2.045663	-0.003407	-0.641321	-1.932490	0.257759	1.643210	-0.043242	-2.272922	0.069692	0.393575	1.246237	0.615190	0.613430	-0.288721	0.891655	-6.315920	2.681991	0.500590	1.340472	0.458647	0.254534	0.299644	4.417129	-0.377761	2.072243	4.427775	1.496224	-1.244195	0.104189	-2.986748	-1.475161	1.988465	-0.992959	0.390122	-1.942323	0.769018	-0.812091	1.318295	-3.244780	2.275181
-1.440752	1.119316	4.378781	0.109035	2.603778	0.440841	0.300626	-0.284595	-0.762037	-0.364528	0.388787	1.400095	1.082534	-0.324552	0.629143	1.034343	2.918059	-0.623492	-0.557322	-1.722750	0.039117	-0.938774	4.535782	-1.660791	0.677804	-9.541359	3.985359	2.657852	0.552894	-1.925162	1.455249	1.508057	7.898594	0.281761	0.265013	5.362690	1.027551	2.967529	1.124969	-0.311831	-2.469345	-0.452144	-1.155760	-4.625013	-1.574046	-0.168805	0.518192	1.406697	1.078638	1.122423
4.502471	1.082786	3.487577	-1.893298	0.114341	-3.211573	-1.524862	3.008182	-0.400496	-2.657436	-2.912516	-1.690456	2.225695	-2.228364	-0.103388	-2.762084	1.323740	-1.275935	4.160757	2.090840	1.489371	-2.033196	4.288439	0.860571	-0.341404	-4.460285	2.596752	1.974390	1.339876	1.295181	-5.004715	-0.222333	2.208728	0.257748	1.165233	2.092394	-0.266830	1.993704	3.516088	0.474586	-2.918288	-0.767262	-3.058627	-3.850269	0.874709	-0.100805	0.895567	-0.499171	-2.451347	-1.713879
-0.298136	-3.606502	-3.059975	-2.985046	1.375220	-0.761140	1.501838	-1.119371	-1.895519	-2.970967	0.669490	0.339627	-2.429222	1.978250	1.156953	0.567500	-2.179354	-1.335180	0.781888	-0.166136	-1.023515	1.347889	4.155774	-4.885088	0.197800	-5.897836	2.343426	3.793102	0.167722	-0.015849	-3.914433	-1.763932	1.547513	-0.887305	-1.995466	2.329649	0.812941	-1.645259	0.191396	-0.445882	-2.773206	-0.335852	1.733979	0.362630	-0.572765	-2.530971	-0.176897	-2.469728	2.066613	3.351560
-0.373430	-1.542316	1.219390	-0.657591	2.198556	-1.934276	-1.079833	-1.701891	-4.246247	-3.474057	2.983208	0.063168	-1.073470	-1.607485	-0.537616	-0.642922	0.972810	-1.241311	-0.916623	2.699408	1.501700	1.912840	4.153916	-3.106429	-0.118110	-5.676790	3.345185	0.250321	0.869182	-6.666900	2.277302	2.708041	5.007391	-0.335724	-1.467564	3.010444	-0.426294	-1.271602	-0.945276	0.654239	2.193952	0.146691	0.421594	-4.113378	-0.855493	-0.380788	-0.068234	0.883315	-2.720501	4.436619
-0.987838	4.709974	0.658309	-0.660821	1.765493	-1.224056	0.647024	0.061888	1.329641	1.657149	2.436761	-0.486094	-1.673675	-2.058931	-0.677473	0.028867	2.713761	2.219357	0.620746	0.395874	-1.220836	0.546746	0.885724	-1.511770	-0.284957	2.822020	-1.814564	-1.234460	0.867134	-3.185021	3.023651	1.270377	0.832711	-0.628531	-2.356528	-0.175170	1.789414	0.759399	0.777783	1.209368	0.748994	-2.350907	-3.169221	0.392833	-0.454544	1.264750	-1.996500	1.131519	-2.947177	1.320752
1.124569	-3.710311	2.880659	-0.880210	1.747281	-1.896236	0.471860	2.238391	1.667380	1.763498	0.384598	-3.079302	0.441580	-2.102612	2.503390	-0.808365	-1.111822	3.929121	-1.118551	2.039876	0.018353	-1.231139	-3.264345	-0.014481	-0.309198	2.548630	-2.486044	0.103661	2.472214	2.640689	5.357490	-2.518932	-0.235350	1.310080	-0.227301	-1.140215	-0.682595	3.190122	3.717200	0.844027	0.665974	0.530526	-0.150298	1.740967	-1.050808	-0.971623	2.486268	0.763792	-2.935272	-1.879744
2.615978	-2.161455	-0.620799	1.263830	-0.743457	2.503607	1.113692	-0.296334	1.974570	1.993220	3.717377	0.467285	2.860816	1.420510	-0.802032	-0.697352	-2.437688	0.614197	1.802233	-2.651801	-0.189910	-1.830101	-1.404359	4.301586	-0.769906	3.565353	-0.773704	-1.396867	-2.005577	1.426564	2.779416	0.038164	-1.712509	-0.150304	-0.792470	-2.042926	-1.156982	-0.881827	-3.817849	0.734688	-1.756682	-2.769915	3.386417	-1.588369	2.480836	-1.088491	-1.609536	-0.033195	3.365490	-2.825793
0.630295	-2.091203	2.627848	-0.501664	1.727044	-2.807348	-0.517262	0.575025	-1.660289	-1.060392	2.393429	3.275523	0.220890	0.356727	0.613662	-1.879832	0.811256	-0.027782	0.240031	1.974460	-1.284029	-2.459939	0.342706	-0.411978	-0.330835	-3.290063	3.231761	0.917022	0.607877	0.220132	5.348368	-0.276400	2.847071	-0.808650	0.680183	3.853493	0.729024	-0.125037	-0.039286	-1.944928	-2.448409	0.479604	1.608216	-1.176939	-2.216226	-1.179619	0.190992	1.538044	-0.320175	-0.499145
0.473730	0.608909	-1.101441	-0.952202	-0.412679	-2.768867	0.028652	1.489764	-0.808869	0.109151	-0.282215	0.406971	2.606284	-0.207305	1.644472	3.537981	0.210687	-2.556276	-0.321576	-1.228184	-4.385354	0.889054	-4.904258	4.557393	0.492128	4.046077	3.449661	2.882833	1.657576	4.845335	1.594888	-1.999744	-1.494053	-0.962674	2.390689	-1.328751	2.242291	-0.323248	3.714626	-1.594224	-3.869342	5.067687	-1.055227	0.736502	0.339263	-1.163823	-1.730758	1.813966	-3.417968	-2.051555
-0.525046	-0.307495	2.277589	-0.901185	-0.178133	0.661181	-0.247919	1.133106	-2.943229	-1.860216	1.622929	0.438731	1.012980	1.574187	-0.941006	0.554918	0.122073	-3.335309	0.725655	-1.360348	2.450109	-1.600876	0.562521	2.040153	0.430909	-2.283686	3.574350	-0.974114	-2.864219	-0.286201	-0.208585	-0.597743	3.456138	-2.042967	0.906309	4.883505	-0.428639	-0.103660	-0.426540	-1.661307	-0.461844	-0.923565	0.462102	-0.166722	-1.940763	-4.765551	-2.890325	-1.345210	-2.633580	1.918850
0.066130	0.786652	-1.053326	-2.708071	-1.725788	-1.345170	0.904028	0.451891	0.794936	-0.009517	0.871039	2.058271	-0.218397	1.720434	-2.384791	0.853205	-0.435111	-0.136949	1.712869	0.543990	-1.800993	1.244147	1.703941	-1.162040	-0.293230	1.002433	-1.630674	-3.714525	-1.973458	-1.568383	-1.630059	3.294256	-3.844782	-1.178743	-1.405272	-1.126653	-2.275463	-0.264910	-0.861940	-2.007346	-1.542944	-0.430120	-1.746127	1.643421	0.587059	0.164763	-1.283335	-1.937769	1.463289	-2.786259
0.344078	0.267254	2.254267	-0.814580	0.769061	-0.421805	-0.005885	0.061675	-1.114857	0.780841	0.645856	-1.921519	-0.431007	-0.319394	-2.430849	0.658257	1.210732	-1.375333	1.178069	1.152060	-1.062537	-2.255695	1.179580	-1.240875	-1.172940	-0.335315	0.667288	0.702555	-1.721061	-2.919352	0.053911	1.040271	1.389094	-0.854935	-1.290892	-1.247108	1.316977	0.991469	-1.155475	0.737948	0.550786	-0.439436	-0.350970	0.459406	0.312769	1.132854	1.481942	0.306569	-4.620564	-1.023061
2.219722	0.417953	0.895413	-3.068443	2.114439	-0.468801	1.821997	0.017615	-1.201465	0.495246	3.304180	-0.013094	0.275132	-1.621251	-0.465719	0.849535	-1.528505	-1.105143	-0.441609	-0.815856	3.115598	-0.312302	-7.104571	7.312420	0.419901	-1.691268	2.319794	-2.873043	-0.148394	-3.437278	6.533182	-1.007650	5.563905	0.606474	1.308720	1.533992	-2.055739	0.054012	-1.802246	-0.689635	1.110947	-1.089066	0.738954	1.878699	-1.765130	0.145945	-1.681374	4.822058	-4.675150	2.473989
-0.490711	3.919244	0.464743	0.157307	-0.377027	-0.586058	-0.253741	0.852512	1.344511	1.847205	-0.592667	-1.943791	-1.545911	4.249702	-0.595406	0.487378	1.681123	-1.560658	0.582459	1.712281	1.204874	2.160801	3.374065	-3.739708	-0.810958	0.869013	-0.554991	1.423776	0.125199	0.746906	-2.142342	-0.753288	0.715144	-1.020240	1.094584	-0.211079	-0.050477	1.656453	2.290858	1.072701	-0.813809	2.108072	-3.582957	-0.694457	-0.349896	-0.796262	2.537203	-0.613341	4.209485	-0.394330
-0.428331	0.405022	1.961376	1.420266	-0.962494	-0.393306	-0.270302	0.409114	2.639719	3.405641	-3.565463	-0.102284	0.029144	1.663823	0.649793	0.073790	1.030185	-0.075044	1.034881	2.136058	-1.568220	0.882242	1.836624	-0.558050	0.292296	-0.408553	-0.635151	4.301900	-1.078241	-0.882117	-5.553655	0.201168	-2.500732	0.427270	-2.286226	-0.391782	0.384962	-0.410415	2.196334	-0.241594	-3.916019	0.509995	-0.173863	-2.089481	2.744075	-0.899448	5.052756	-2.906764	3.030028	-2.542368
-1.441218	0.663945	1.220255	0.177121	0.315240	-1.656253	-1.990347	-0.085815	0.922990	2.344936	1.436264	0.041649	-0.220304	-1.357861	-2.115920	-4.000078	3.935119	0.339996	-0.318573	-2.627527	-1.551157	1.280441	-0.662200	-1.475811	0.359786	2.108537	0.737044	0.914090	1.048715	1.881775	5.737018	-0.270191	0.820593	0.299954	0.710673	2.454750	0.664571	1.579647	-2.986848	1.151554	0.441361	-2.374618	0.673222	-1.412663	-1.237804	2.401486	-0.308107	2.089584	-1.748553	-1.387537
1.015467	2.882519	-0.631277	3.625500	-2.591013	2.183498	0.598606	-1.398996	1.928745	4.083970	-3.097852	1.312126	-1.082211	-1.797282	0.352132	-1.374296	-1.141070	3.072829	0.451637	-0.236052	-1.978283	-1.121484	-7.479798	3.859719	-0.712524	7.049597	-3.328385	2.575504	-1.169501	-1.250442	1.249556	-1.798258	-3.947571	0.570426	-1.325646	-1.734446	-0.630949	-1.338478	-1.064018	-2.035015	1.257544	-2.564323	0.365633	3.865826	-1.904672	0.825805	1.012465	1.812747	-3.357237	-0.153876
0.798426	2.602056	0.282685	2.462266	-0.414093	1.046580	1.854639	-1.633659	3.652250	4.734537	0.829431	0.704698	-4.377124	0.705830	1.125217	1.521893	-1.117246	3.829130	-0.010087	-0.825815	0.189882	1.314622	-3.223825	1.153435	0.860358	8.427266	-4.601612	-0.880124	3.053771	-2.935790	3.573561	0.493909	-6.870948	-1.314656	-0.238416	-3.038297	-1.362914	0.067543	2.569625	0.936277	4.452390	-1.030726	-0.511367	5.958468	1.204872	3.749223	-0.383326	-0.297178	2.319025	-3.616796
-0.514512	1.938185	-2.223980	2.385277	-0.422761	1.941552	-0.052715	-0.242495	1.721184	-0.048304	0.649373	0.200471	-0.164847	-0.867247	-1.677368	-1.113365	-1.766258	0.928340	1.269104	2.117309	-3.790354	-0.394342	-4.521066	6.086052	-1.467449	7.701687	-3.594402	-1.316134	-0.157391	2.754737	1.273566	-0.376378	-5.491919	0.728919	0.558818	-3.607366	-0.058546	-0.916713	0.318606	2.854250	2.707330	-1.942972	-1.768872	-1.019931	-0.861054	0.123321	0.120783	3.431087	-0.044422	-1.607655
0.301840	1.523743	-1.629197	2.250203	-1.459162	1.894926	-0.392259	-1.415305	2.087036	2.362855	1.746113	-3.630208	-0.144462	2.066106	-0.543104	-1.009348	-1.158356	0.496882	1.389051	0.472579	-0.961733	0.971249	-1.688441	2.633852	0.032878	8.451073	-0.151773	-2.785467	-0.240637	1.792616	3.524253	0.871800	-3.434536	-1.901240	0.362781	1.150376	0.933334	0.286658	-3.974674	1.486951	1.567147	-2.764808	1.034928	1.460202	0.582641	0.289148	-0.175061	1.073469	2.078267	-1.444120
3.142955	2.358055	4.177855	2.283123	-1.905780	2.944423	-0.509329	0.120461	3.436455	3.243612	2.565681	-0.066235	1.206622	4.245193	0.562931	0.155105	2.559859	-0.058063	0.162534	-1.384570	-0.217116	-0.457891	-1.792278	-1.436674	0.047653	0.991291	0.557838	-0.518736	-3.608151	-0.608095	2.345718	-1.470364	1.824803	-0.735408	-2.001473	0.840251	-1.192779	-0.079585	2.803353	-1.166927	-0.917632	3.618466	-0.171497	-1.156209	-1.871965	-1.315177	0.024828	-0.322661	5.291617	-3.447019
0.892000	-0.478494	0.136277	0.981697	1.067779	0.445197	0.133145	-1.157394	1.244867	-1.184777	0.793229	-1.079452	0.478678	-0.022489	-1.604256	0.930936	-2.758036	1.874945	-0.261724	-1.768210	1.463252	-1.175209	-1.632022	3.504269	-0.080240	2.002842	-1.455060	-2.735500	-0.850623	5.105337	-0.898106	-3.204281	-0.092827	1.787533	1.339353	1.911945	0.674828	-0.341245	-1.893946	1.164224	2.523977	-0.677716	0.616541	0.819076	2.300612	-0.061760	-1.779387	0.404035	-0.456866	0.029552
-2.433046	0.258783	1.181055	-0.130661	1.801844	-3.163650	-2.522246	-0.033194	-2.161269	0.031180	-1.290673	1.751795	1.853042	0.703029	-1.202995	-1.284036	0.019419	-0.981796	-0.524761	0.101931	-0.515173	-1.329795	0.630066	-1.660021	-0.192013	-6.172214	3.050584	0.471980	-1.485803	1.414716	-0.591377	-0.694673	3.900368	-0.283196	-1.007701	1.068430	-2.062470	0.800802	2.241621	-1.887531	-0.736938	3.044279	-1.880992	-0.694398	-2.041933	-1.240275	0.203466	1.699060	-3.835859	0.535462
-1.911365	-3.214105	0.357974	-0.589526	0.653638	1.118026	-0.259649	0.631583	0.044642	0.132277	-0.845148	2.528149	0.061884	0.971580	-1.470845	-1.464337	0.990908	2.946167	-1.789006	0.652172	-1.030759	0.155436	3.706438	-3.119660	0.521101	3.023804	-3.480205	1.482479	0.584274	-0.817905	0.229905	2.625990	-3.004292	2.463332	-0.889505	-2.280751	-3.026322	0.078292	-0.136851	1.340878	-3.469174	-1.177655	-0.383011	-2.431960	1.074916	-0.291579	1.312306	-3.139822	2.189135	-2.223644
-1.149541	0.019037	1.215431	-1.603872	-2.094260	-3.680518	1.250147	-0.263535	0.485616	-0.774825	-0.494483	-0.126483	1.181848	0.126863	0.280317	0.796482	-0.188640	-0.589935	-0.260793	1.450373	-1.245272	-0.480808	-1.072962	1.378050	-0.108420	-1.301470	2.336757	0.996613	-1.022636	4.112384	-2.650872	-2.492199	1.291706	-0.599998	1.526625	-2.182765	3.819869	-1.600194	1.966699	-0.710298	-0.039851	3.703376	-0.258947	1.751399	2.052853	0.535654	0.168559	-3.020904	3.361137	-2.390305
-1.173377	3.871616	-1.136290	0.641439	1.707144	1.009586	0.945780	-0.468422	0.362933	0.862757	-1.059831	-0.226298	-2.544891	0.508851	-1.012637	-1.128297	0.358913	3.867108	-2.302147	0.096738	-1.663834	0.715059	1.446258	-2.261231	0.515618	0.722486	-3.460883	0.941750	-2.309582	-2.721437	2.651942	-0.613960	-0.634775	0.126584	-2.058868	-1.351426	-4.378210	0.295651	0.108724	3.021660	1.438364	-0.055404	-2.356979	2.082715	-2.435023	-1.182572	1.830004	0.902795	-0.207909	1.289042
0.427088	3.474222	2.602628	1.635159	-0.063992	2.786600	-1.788623	0.150959	0.110131	2.050398	0.019959	-3.178520	-0.056875	1.784090	0.205833	-1.018271	2.557042	0.777492	-2.005264	-0.405678	-1.711387	-0.047257	3.827988	-5.728292	-0.766448	-0.127271	1.454949	-1.661047	1.027821	2.274260	2.266077	-2.285472	0.225730	-1.451935	-0.689232	1.343341	0.103520	2.206165	1.166018	0.298986	2.224661	0.824528	-1.280470	0.132424	-1.298386	-4.458432	0.759706	-0.443596	1.043616	-0.797152
0.520987	-1.384243	-1.928665	-1.842983	-1.767188	-3.163619	1.057339	1.085748	-0.562240	-1.418783	1.415025	1.695025	1.147355	1.509882	1.191523	-1.058915	-1.465750	1.007786	0.456529	0.842998	0.577195	-0.109160	6.173922	-4.187740	0.380037	-4.298986	3.131196	1.348332	1.773235	-1.584248	-4.140885	-0.086592	1.981961	-1.072865	-0.700651	-2.912882	-1.076324	1.013611	-0.226400	0.173030	-3.944038	-1.884623	2.301783	-2.558214	2.689650	-1.353935	0.500576	-4.599380	0.369087	1.840847
1.986769	-2.427874	-3.052772	-1.413958	2.249920	3.108290	0.518544	0.698990	-1.465337	-2.818893	0.708429	1.839845	2.525620	1.421475	0.502822	1.144116	-2.305122	-2.256080	3.720006	1.263127	1.265731	0.301862	2.242120	2.012937	-0.654862	-2.926132	3.794939	-0.680818	0.208573	-1.384392	-4.547013	-0.703909	3.114455	0.657287	2.235817	0.773022	-0.198935	-0.020862	0.209006	-1.857407	-1.144269	1.501951	1.073764	-1.772134	-0.053769	3.744403	1.215506	-1.649467	-0.244724	1.790894
0.248044	0.098770	0.836905	-1.466751	0.925386	0.431963	-0.206113	-0.372887	-0.193023	-0.831679	0.162132	2.702020	-1.262762	1.495165	-1.338322	-1.508283	0.825293	0.215426	0.155757	0.975347	-3.604185	0.184152	2.810036	-0.822626	-0.485776	-3.559231	-0.346427	-1.350990	-2.623524	0.940392	-1.800501	1.177781	0.473909	1.295552	1.043337	-1.330076	-0.915609	-0.224803	-1.736739	-1.418662	2.091045	-3.147066	-0.867128	-0.359525	-0.615774	1.377227	2.107184	-1.568165	2.846751	-0.248162
1.192932	-2.715876	-0.836503	1.655086	-2.916159	4.773047	-2.159729	0.105657	2.050114	1.605358	0.487386	-5.133191	2.000982	0.814424	0.417280	-0.998589	0.581182	1.133493	1.920676	0.106346	-2.199850	3.552540	-6.849060	8.810589	-0.213651	11.676476	-1.215124	-0.009534	0.274418	3.147358	0.082668	-0.577199	-5.183369	-0.555561	1.258055	-3.782160	2.252796	0.414384	-2.117660	2.934780	0.915044	1.018760	4.310644	3.875202	1.195615	1.032394	-0.263665	0.431765	-1.100121	-3.150452
0.539836	1.555022	-0.989568	-0.895727	-2.618147	-1.572206	0.654908	-1.248185	1.127704	-0.271106	-1.780650	1.810172	-1.060241	0.079179	-1.534553	0.713922	-1.872411	-0.530510	-0.084904	-1.247811	-2.928901	0.896974	-1.037331	-0.109842	0.454750	1.816340	-1.372736	-0.414630	-3.182632	-0.888818	0.170522	1.969623	-2.555632	-0.065642	-0.807948	-1.965856	-0.317421	-1.723368	0.576909	0.012939	-0.285646	-6.644107	-1.664772	1.400393	0.164843	0.464270	-0.052541	-0.592069	1.565730	-2.545162
-2.084070	3.232237	0.695283	0.852109	-2.250999	-0.177101	-0.376309	-1.656355	1.041851	1.616785	1.485737	-3.754422	-1.757234	-4.268176	-2.123868	-0.393652	0.467062	2.615206	-0.109994	-2.026490	0.073550	-0.185401	-4.751784	2.840421	0.374773	4.220033	-4.553784	-0.903622	1.330967	1.666949	6.522395	-0.923228	-4.228243	0.944224	-1.222985	-3.062318	1.053871	-0.431490	-1.877604	3.428420	1.789254	-5.283703	-1.147552	1.109396	-3.269263	-0.520208	-2.004880	5.692048	-1.913648	-3.436882
