X44	X17	X9	X3	X42	X13	X35	X43	X49	X21	X11	X15	X19	X50	X25	X39	X20	X18	X33	X31	X16	X30	X47	X5	X22	X10	X1	X36	X34	X46	X40	X32	X48	X4	X41	X6	X45	X7	X29	X37	X27	X2	X38	X24	X28	X26	X12	X14	X8	X23
1.072829	-1.453149	1.792907	-0.901981	-2.458798	0.063754	0.929589	0.216534	-4.303576	-0.239029	1.035469	-0.152216	-2.590230	5.167209	-0.769035	1.100634	-1.543906	-1.045485	-0.933053	-0.012178	-1.024816	-0.266713	6.419253	-2.700661	0.718199	-2.635995	-0.654243	1.718098	-1.802737	-1.675980	0.643607	1.546696	-1.787700	-1.830700	-0.693872	-0.939200	1.352408	0.293824	-1.542169	0.603240	-2.240083	-1.021781	-1.516798	-2.288996	-0.596583	0.248896	-1.472433	-3.495399	-0.675115	1.521212
1.919459	-1.328860	-2.727944	2.713162	0.892159	-1.781683	0.562380	0.814513	1.278207	-0.240469	-0.874985	-1.980424	1.935603	-0.776236	1.313059	-2.107933	-1.425094	-1.403223	-5.103599	1.323031	1.989097	-0.186834	0.788363	3.098695	-2.733179	-0.849688	-1.462752	0.417216	0.391273	0.996712	-0.741090	0.229356	-0.566907	-0.150684	2.938527	1.223734	-0.206552	1.082598	-1.535050	-2.661654	-0.956531	0.108686	-1.152761	0.452249	-2.578115	0.717119	1.000472	-2.560793	-1.376030	-1.773062
-0.717141	1.645831	0.772605	0.207192	-6.783225	1.209360	-1.629721	-0.707394	-1.070514	1.103797	-1.184759	3.662167	-0.056520	-0.936754	-0.814374	4.419798	1.217543	-1.664348	3.317364	1.233293	0.648501	0.154183	4.003377	-0.565568	1.591811	-0.530239	-0.665057	0.439023	-1.396847	-0.349055	6.360436	-2.810626	-0.057826	0.896974	-1.146119	2.231110	-1.367757	0.082300	-0.910875	1.435170	-0.252454	-1.562849	-2.090340	2.472864	-0.644879	-1.098006	-5.966076	-1.536151	0.223390	-1.702960
-1.470478	1.429641	0.443483	1.845608	1.845406	0.667419	-1.615798	2.312639	-1.737597	-3.353265	-3.516836	2.222584	-0.339052	-3.655011	3.317869	-1.043436	1.084039	-0.955549	-0.781226	0.049158	-0.606741	0.331337	-0.018851	2.183353	0.279655	1.996503	1.006640	0.843623	-4.860344	0.430026	0.702638	0.742960	0.284974	3.071219	2.402745	2.302450	1.780715	0.636104	-0.016893	-2.980359	1.220366	-2.128324	1.960186	-0.694618	1.992175	2.011980	-1.284092	1.164363	0.374636	2.024140
-0.929053	-1.367137	-0.357689	0.577121	-0.536128	-0.616482	-1.178557	1.331897	-0.577777	-0.082236	-1.716133	-2.464190	-3.103716	4.692011	-0.077905	-1.117118	-1.008572	0.558263	0.012154	2.248323	-1.927105	-2.387090	-1.441470	0.858431	-0.086063	0.236462	1.055061	4.049254	-3.194916	0.751146	-0.874634	0.683511	-2.557863	1.918844	0.294731	-2.369710	-2.343321	1.805990	-1.942882	1.780697	0.925797	-1.191585	1.436724	-0.815382	-3.353231	0.831675	1.028191	1.184016	0.463506	-1.133686
-0.022731	2.240598	-1.279437	0.114254	-1.411625	-0.818024	-0.059013	1.054512	-0.714592	0.578456	1.254466	3.035457	1.550492	0.318545	-2.245282	-0.077438	-1.011599	-1.265267	4.035824	0.114482	1.859303	-2.361061	0.170066	1.413866	2.990334	-1.959575	-0.859038	-1.991510	0.393057	2.945895	-3.106840	-1.644625	2.144829	-3.437411	-0.635297	0.358482	0.587790	0.051563	0.059794	1.585026	2.246624	-0.990901	0.851278	3.623835	3.680952	-2.008417	-1.166829	-0.393077	1.646652	-1.148435
1.883061	-0.323914	0.937705	-2.071266	-0.440759	-0.280772	2.594748	-0.816463	-0.533945	0.615014	1.025196	2.398242	0.877484	0.710275	2.809316	1.018253	0.637807	-1.049807	0.592160	-0.407083	-2.443855	1.467233	1.711169	-2.866555	-0.279633	-2.370293	-2.183604	-0.417998	3.608164	0.444052	4.061224	-0.769249	0.297809	0.019665	-2.008447	-1.057541	-1.178632	-1.420572	0.775340	0.158861	-3.656245	-0.451724	-1.773547	-0.559031	0.624825	-0.427473	-0.548364	-1.563046	0.478233	-2.023466
-0.134483	1.374139	-2.347070	2.518121	1.783831	-0.071488	1.075275	3.091532	1.412159	0.002806	-2.599691	0.770752	2.581202	-4.176040	1.889821	-5.252865	-1.311969	0.080551	0.261973	1.818738	0.430086	0.994886	-2.975491	3.268218	-1.656919	0.594258	1.619206	-1.348749	-0.243219	-0.541255	-8.095221	-0.284666	1.231979	0.482640	-0.083211	1.987866	-2.247226	-2.725214	-0.067047	0.312804	3.036142	1.569273	3.335808	0.061062	-0.460828	1.278588	1.264837	1.515481	0.739110	-0.677494
1.846901	-1.535779	0.720232	-1.612372	-1.654688	-0.393996	2.674695	-0.441048	-4.096880	-1.163328	-0.745947	0.723114	-0.945643	4.071647	-2.276459	-1.572085	1.592321	-0.042370	-2.183283	0.989847	-0.500662	-1.912835	3.191353	-1.177416	-0.050469	-0.599173	0.172637	-3.976736	0.181096	3.477564	-5.129097	-1.068654	-1.552359	-1.115318	-1.681020	-2.350133	0.718278	-0.188011	1.343883	-0.763618	1.000220	-0.492840	0.612907	2.560290	-0.534639	1.801683	-1.143128	0.480335	2.767982	-1.170473
3.213107	1.832865	-0.452972	1.555392	2.695111	-0.471590	-0.154669	1.415979	-0.665722	-1.134976	-1.197837	0.333093	-2.456550	-2.582931	2.458283	-0.283724	-1.907606	-1.856119	-0.688750	-0.017749	0.814731	1.121903	0.997830	-1.446183	-1.854926	-1.309042	0.128048	-0.512137	3.196402	-0.942692	0.147392	1.043723	-0.234896	1.097839	0.452949	0.586844	-2.374722	1.385642	-0.940226	-0.026533	1.897664	0.901585	-0.129489	-0.944847	2.049287	-1.146433	2.293460	0.492549	-0.277740	-0.161767
0.227568	-1.173624	0.818669	-2.049982	3.962957	2.385243	-1.754068	4.264019	6.262928	0.461452	-2.008520	-3.376360	0.233449	-0.691445	1.825819	-6.066663	1.482247	2.115275	-3.210425	-1.243110	0.046613	0.706043	-13.967141	-3.329547	-2.845020	1.096683	-1.243419	1.425299	-2.083503	-3.726668	-3.441461	3.169091	-2.214402	3.956296	0.802708	-0.287237	2.712765	-0.692529	1.724627	-4.777787	0.626377	2.747528	6.994499	-2.532475	-0.206061	1.917915	7.088547	1.537712	-1.219666	-2.995190
2.475617	-0.920264	0.395958	-2.284866	2.410255	-0.819377	0.674344	2.017229	-2.671616	0.215171	1.455465	-0.538586	3.449599	3.458479	0.840409	2.738763	1.349624	-0.873131	-1.514901	-1.864719	-1.543629	0.022610	2.218998	-1.230570	-1.659973	-1.018398	-0.159562	0.977052	2.324751	-2.469303	1.057468	1.136024	-2.115719	-3.186941	-0.614758	-2.950081	-2.084578	-1.211002	0.609953	-1.203978	-3.074407	-0.083529	-0.303593	-1.150002	-3.020113	-1.286185	0.090456	3.725845	-0.411617	-1.335319
-0.889543	0.319647	0.379830	0.454107	2.835457	-0.455930	0.742844	-0.754263	1.778738	2.189902	-2.772750	-3.580946	0.187991	-3.469082	-1.950172	-0.382502	3.092145	-0.396402	-0.507363	-0.467302	-2.202348	-1.539363	-6.266412	-2.375285	-1.193723	-0.662490	0.569690	-3.004293	-0.359021	1.013966	-1.600878	1.464072	0.655601	1.168164	3.019632	0.963323	2.545946	0.145491	0.219456	-1.280072	0.573864	-1.543279	3.427651	-1.749950	2.355490	2.915410	2.776072	2.890669	-1.309222	-1.824755
1.089840	2.619226	-3.124208	2.267306	3.909145	0.399827	-1.163635	2.695448	0.944146	-0.248590	0.193591	-1.752425	-1.237533	1.010080	3.891687	-0.168903	1.767426	-0.001678	1.874134	1.371281	-4.111481	-1.254687	-0.560601	2.464849	-0.784532	2.925350	0.251494	-0.254713	1.192746	0.711744	0.138936	-1.141693	0.326011	-0.746083	-0.522083	2.308833	-0.841961	1.020641	-0.198888	1.510033	0.839183	-0.355060	0.844958	1.087162	2.771990	-0.297205	1.224901	0.181368	0.391683	1.284674
0.592459	-0.261511	-0.167612	-3.098298	-3.438911	0.802139	1.356080	-4.361361	-4.274068	-0.045270	-0.130189	1.585953	2.385607	2.416834	-1.534321	2.387224	0.143543	0.933713	0.509476	-1.118268	-0.527028	1.353434	9.384019	-1.015008	2.234756	-1.638908	1.241042	-4.736611	1.569297	-0.098566	-1.685407	0.257119	-0.753659	1.003686	-2.571079	-3.409636	-1.467574	-2.069806	1.371205	2.558245	-2.306168	-0.780801	-2.496851	-2.497671	0.886647	0.106470	-1.840159	-2.939621	-0.085770	1.353704
-0.797024	-0.837726	-2.290916	1.177625	-3.752049	-1.991992	0.452169	6.520437	1.714269	-0.595841	-0.225327	3.101038	1.589101	-1.315128	-0.288421	-1.100023	-0.759306	-2.585815	1.977730	0.232674	0.126278	0.138834	-0.170844	-0.365278	0.764440	0.714718	0.279999	2.351618	-2.012939	-5.661790	-0.230186	3.335172	1.148852	1.538171	0.100125	2.334559	-0.027220	-1.170450	1.451786	-2.501424	3.727752	-2.207504	4.934879	0.503274	-0.433838	-1.138057	-2.009642	1.456620	0.229156	1.557125
-2.664998	-0.165049	-1.307684	0.097432	2.231238	-0.373420	0.410691	3.249262	3.255458	0.978755	2.402266	-1.635842	-2.323127	2.974597	-1.007150	1.934386	0.876693	2.766571	5.190160	-0.125735	-1.291527	-1.720893	-1.605248	0.592175	3.656798	2.061933	-0.007887	1.426501	1.917781	-0.381794	1.367752	0.526002	-0.901074	-1.654362	-3.151520	-0.526230	-0.520368	1.328918	0.533778	-0.723817	1.074359	0.196378	4.180734	0.464723	3.249728	-1.645105	2.618441	0.747103	-0.464524	2.710141
0.514039	-4.812681	4.812709	-0.371998	-0.358476	-0.730479	-4.580654	3.857634	5.157877	1.305748	-2.631877	-2.954345	1.146868	-2.453527	1.330688	-0.024932	0.581180	1.829784	-2.874519	1.632033	2.290117	1.423260	-10.597094	-1.205208	1.675395	1.063674	-0.275574	8.932212	-5.143160	-5.016848	0.113085	5.292046	-0.824322	1.934638	1.091467	0.565792	-1.767267	-0.160873	2.588513	-3.474604	1.394040	1.278041	-0.085699	-5.684386	-3.909386	2.828983	2.279981	1.291255	-1.668608	-7.147768
-0.881466	0.892611	2.055224	-1.747278	-3.052135	1.990950	-2.822312	-6.072326	-1.758902	1.555887	-1.074948	2.523757	0.149187	0.345286	-1.786586	3.787279	1.333610	1.631891	4.194160	-1.514329	1.534646	-2.095947	2.472861	-1.642651	3.609854	0.077684	0.265580	-2.014718	3.261489	2.427222	0.208032	-0.755574	1.305644	2.660676	-0.752641	-2.129002	1.441115	-0.888400	0.186721	-0.313369	-0.513799	-0.398161	-2.131199	2.721050	2.975976	1.825999	-1.090173	-0.841061	0.725779	-2.554018
0.904462	0.661315	-0.163456	-1.220812	-1.614798	0.769551	3.265834	1.737036	0.342495	-2.302937	2.753961	-0.745658	0.222469	1.805597	-0.599328	-2.973514	0.386297	-0.562708	-0.962364	-0.138368	-1.067058	0.284245	2.134512	1.019393	-1.228383	1.953118	1.006390	0.696169	5.217300	-0.260686	-7.510287	2.509610	-1.096748	-2.052065	0.242860	0.245152	-0.362797	-2.678490	0.920573	1.287180	-0.124577	-1.098132	1.489796	-1.483582	0.755154	-1.849352	0.135387	0.076219	0.392642	0.056448
-1.074684	-0.129772	0.979376	-1.082530	-3.715083	0.351628	0.674233	-0.089207	2.456113	-1.097002	-0.915833	1.349429	1.325464	-3.322133	2.995415	-0.632347	1.540143	-1.144969	-1.632208	0.619081	0.759175	0.765177	-1.068687	-1.256748	-2.675547	1.034307	1.021291	-2.253026	1.304947	-2.829515	1.145658	2.036794	0.680535	0.003584	2.222224	-0.082483	2.842032	-0.297034	0.491371	-2.001783	-0.780264	-0.822881	-0.702592	-0.279423	-1.030096	1.132346	-2.322339	0.719823	-0.010835	-1.794565
-1.198618	-2.282100	1.122825	0.073996	-3.330815	1.041621	1.748311	-0.146633	-3.323311	0.274471	2.025733	-1.684714	-2.367962	-0.998220	-0.791670	0.294660	-3.483608	-3.003151	-1.786041	1.266734	-0.542345	1.432249	2.836786	1.152281	0.959391	0.186816	1.899591	-1.897320	-1.047544	-2.045731	3.357939	0.028777	0.862828	-1.908223	-0.056425	-0.362701	0.669802	1.508111	-0.634208	-0.435870	0.246359	-1.713486	0.306267	-3.436405	-2.276179	-0.000653	-1.464021	1.075791	-1.097953	-2.008983
0.831777	-1.032160	-2.564049	1.205841	-3.301854	0.011628	-2.765933	-0.969935	0.396699	0.689951	1.822908	2.895355	-2.430384	3.364213	1.264198	1.912261	-2.553003	-4.206886	1.615541	-0.401928	-0.075137	-0.828947	1.498527	-2.474474	0.825995	-2.827549	-1.111636	3.609241	-1.069881	0.074747	5.153659	0.713753	-0.938432	-1.927487	0.762401	0.635459	-0.676660	3.296556	0.284696	0.608295	-2.917999	-2.795708	-3.564971	-2.571656	-1.403208	-0.380545	-4.461238	0.086624	0.369508	0.189869
-0.510770	0.104876	1.226485	-1.456809	0.816416	-0.642887	-1.082440	-0.388563	-2.019937	0.165428	-0.744652	-0.886005	-1.646870	2.009900	1.166345	0.111463	1.433247	1.242338	2.086718	-0.408708	-0.242657	1.025280	0.193363	-3.434730	-1.542309	0.368222	1.024884	-0.130785	3.058433	1.766867	2.462273	-0.429878	-1.171542	-0.008561	-0.767887	-2.652012	1.914731	0.983284	0.206073	1.845047	-0.448379	0.767587	-0.382149	0.052644	0.231285	3.452182	2.251120	-0.737394	0.159560	-0.142195
1.357617	0.260512	1.780814	-0.412266	3.893405	1.066297	2.199297	-2.725859	-0.627652	0.747602	1.686474	1.924731	1.153151	0.814720	1.156468	-2.078885	0.815681	1.359271	0.705541	0.663165	1.336118	0.201202	-1.340622	0.608617	-2.154783	1.144115	1.421250	-4.237947	-0.940532	1.771301	-2.722441	-0.863962	-0.492222	-3.145595	-0.875900	-1.610011	1.555491	0.086239	-0.988495	4.888857	3.756511	1.260548	0.291568	0.133743	1.835548	0.810197	2.457140	-0.419700	0.516301	-2.015564
1.412588	2.527188	2.281994	-2.316185	-1.161449	1.113170	-1.570421	-6.013978	-2.669482	0.794040	-0.982939	-0.231041	4.382805	2.452085	-1.223296	-0.739402	0.592301	-3.772672	0.810295	0.071383	-0.660299	0.390975	3.509094	-1.765908	-0.910738	-3.207698	-1.061603	0.234786	-0.152983	2.572646	0.122104	-1.923686	-1.947754	2.015444	-1.578906	-2.735583	0.763919	-3.408806	1.889003	0.758654	-3.015054	-1.281559	-4.798118	2.489767	1.883206	1.364861	-3.527910	-3.612126	-0.341210	-2.242675
2.016282	2.509938	-1.613776	1.733446	2.062980	-1.191182	-0.324069	0.461322	-0.946425	-0.701646	1.774027	1.241616	-0.353879	-0.010869	-3.710771	2.560464	-0.445073	-0.323417	5.550142	1.503400	5.240048	2.385668	2.761217	0.086145	3.383969	0.246087	-0.279464	3.448624	4.592554	0.758117	-1.103173	0.672459	-1.251995	-1.284772	-2.264499	1.554030	-0.999659	2.063265	-0.603266	6.095626	4.501859	-1.086093	-0.170183	0.808695	3.199123	-0.974575	-1.408417	-1.789518	-0.890070	0.150164
0.144470	-0.973822	-1.037046	0.384236	5.184124	-0.611014	-3.290840	-4.974053	2.320764	2.444672	-0.452663	2.272636	-1.983896	-0.131770	-1.445874	3.487199	-0.634093	2.357903	-0.187454	-1.689246	-0.475544	0.467386	-4.743077	0.745432	1.713218	1.948240	-1.271267	-0.787690	-4.283968	0.229097	3.920305	1.017134	-0.003216	-0.014056	-0.000775	2.994793	-3.498187	2.883260	0.506133	-0.038403	-0.898982	2.756062	-4.904850	0.176143	1.644692	-0.563253	2.591041	-0.217510	-1.957406	-2.683410
-2.146589	-1.448182	-1.490200	-0.366451	-0.123474	0.882950	-3.229073	4.223256	-2.726527	0.785051	-1.646003	-2.546292	0.058607	2.307886	-0.427576	-4.198439	1.361854	0.141549	0.003397	0.401395	0.058987	-1.458012	4.799519	-0.244564	0.067075	0.756559	0.961809	0.487964	-2.644492	1.006661	-3.876510	0.218744	-1.603043	1.106746	-1.844815	-2.639486	-1.374065	0.033845	0.011491	-2.501060	3.690403	0.747167	4.519716	0.358367	-0.036103	3.020245	2.064797	-1.290667	0.915624	2.031286
-2.245592	2.167358	0.014926	1.153207	3.719028	0.505914	1.389019	-6.073818	-0.220356	-0.040234	0.124414	-0.943429	-1.929867	0.318270	-0.924764	-0.873786	-2.443451	3.219215	1.562349	1.067814	0.849157	0.657843	2.126045	2.459496	-0.180281	-0.712528	0.735784	-1.954768	0.518721	0.181671	1.875783	-0.088279	-0.045752	0.487387	-0.142297	-2.496914	2.153098	2.344968	0.308218	0.302673	1.816999	1.946269	-0.100531	1.370888	0.716765	-2.004145	0.316007	-3.340915	0.417303	0.926367
0.183754	-0.504682	-0.994755	0.100829	-2.819283	-1.428473	-0.550212	-3.395669	-1.333766	0.334249	-0.467008	-0.058851	3.423480	-0.870624	-4.849259	5.431322	-0.589100	0.036360	0.251888	0.605006	1.132164	1.871602	1.431584	0.306935	2.232278	1.737170	-0.897968	1.049209	-3.415449	1.161089	1.457890	0.265955	0.308036	0.233833	-0.670480	0.354699	-1.233201	-0.693843	-0.165507	1.578762	-0.102647	-0.681953	-4.839372	-0.883170	-1.628857	0.574437	-1.583264	0.053500	-1.181280	0.631049
-1.057954	0.900118	-1.743973	-0.714578	0.751693	1.642869	-2.185206	0.899192	2.763423	-0.150092	-0.304698	1.219225	0.891023	-2.890460	-0.302346	1.249221	0.301445	0.601424	4.840906	-0.765645	0.835086	1.004409	-5.291886	-1.886013	3.719458	-0.140204	1.641706	5.475410	-0.198148	-0.119137	0.415752	0.824964	2.563597	1.433210	1.846770	1.861707	2.033318	-0.465427	-0.206948	2.113237	0.626497	-0.177446	-1.580602	0.253287	-1.733436	0.003063	0.120736	-1.090405	-0.449577	-0.658456
-2.438520	-2.272299	-0.062194	1.135286	-2.886535	0.761600	1.126056	-2.004029	0.657785	0.256967	-0.524437	1.798429	-2.040261	-2.832098	-2.852445	2.249316	1.295071	0.074306	-3.162115	-0.369412	-2.548791	-0.441608	-0.929773	-1.056936	-0.034657	2.809341	-0.590412	-2.819241	-0.549753	-0.886389	0.134245	0.871348	1.177729	-0.633836	-0.315959	0.532685	1.278950	1.687358	0.384229	-2.793689	1.345050	-0.133201	0.972472	0.949228	2.153464	-1.161540	-0.598217	0.406111	2.015725	-1.563322
-2.117571	1.900036	1.031946	-0.267271	-0.935846	0.055603	-0.664458	-7.467445	-3.277200	1.478419	-0.449873	-1.413007	0.140212	-2.321737	-1.253885	1.464207	2.492216	1.626212	2.759407	-0.407788	-1.758768	0.026348	2.141891	1.621015	1.992020	3.541209	0.188043	-4.442405	1.696938	4.188598	0.855635	-3.254128	3.648081	-0.462428	-2.889816	-0.733128	-3.441384	-0.376411	-0.237730	0.521258	0.134751	0.317705	-1.227774	2.206181	2.342642	0.745657	0.176344	-0.104165	2.630994	-2.231860
-0.594668	-3.164207	2.373696	-1.854092	-2.877311	0.184124	-1.801160	-0.077988	2.003104	1.581984	-0.441476	-0.022756	0.974607	-3.736475	1.513816	-0.468451	3.007698	-1.177639	-2.185119	0.234311	-2.344685	0.188071	-5.138931	-1.915247	-2.099357	1.926348	-0.642170	5.175818	-0.025529	-0.595720	-1.250222	1.504721	0.740144	0.050484	1.140018	-1.134548	-4.062247	-1.171208	0.973176	0.516958	-1.545334	0.778242	-3.643164	-1.525356	-5.762364	1.175661	0.969656	3.619396	2.116766	-3.766625
-1.832357	0.251965	-0.141689	-2.144127	1.162156	-0.512708	2.233949	-6.562411	1.239823	-0.380994	-0.551143	-1.716769	0.515533	-1.176702	0.842805	1.137722	-0.104801	1.154744	0.734841	-0.698354	1.676066	1.224801	0.052673	2.188429	0.061076	-0.217524	-0.886194	-7.787477	0.199484	6.326864	0.051515	-5.735233	1.508207	1.066609	0.561546	1.408109	0.691959	0.581614	2.461102	-1.127071	-5.346865	1.018027	-3.623610	2.546111	-0.410216	3.322284	1.344810	1.572441	1.027863	-0.454866
1.798277	0.399230	1.232927	1.085764	1.811636	0.506938	0.694978	-1.968091	-0.465227	-1.698958	-2.926453	-1.942169	-1.446671	2.812074	0.036195	-2.319737	-0.961343	0.118986	-0.248933	0.249781	-1.075610	-1.639592	1.165869	1.561697	-1.411983	-1.150682	-0.282852	-2.110732	-2.680429	4.670434	-1.448475	-2.928094	1.085093	0.834724	-0.638951	1.903022	-0.982551	0.765983	-1.132814	1.179716	-1.224255	-1.503627	-1.420080	0.214279	-0.048841	2.189960	2.365290	0.722800	-1.560311	2.189869
-1.302089	-0.423891	1.098824	-2.639494	-3.802530	0.211599	-2.304928	4.578073	3.154064	0.542097	2.013191	1.239492	-0.638571	-0.446618	0.437762	-0.769505	-0.431718	-0.776935	-1.103956	-0.800021	1.194983	0.193297	0.014531	-0.793989	-2.298565	-0.172026	-0.431529	4.034497	1.124449	-1.081383	3.341086	2.603667	0.113954	-4.905626	-0.716420	-4.085281	2.361544	1.937179	-0.097091	0.801072	-3.392509	1.866288	-1.168600	-2.106163	-1.148561	-1.824619	-2.131458	0.462983	-0.494010	-0.295206
0.162276	2.524827	0.164550	0.777151	3.046811	1.489015	-1.774124	-0.203845	1.517405	0.825393	0.877341	-1.835636	1.596900	-1.639549	-0.379396	0.031781	2.239733	0.535749	1.673051	0.881825	-0.649004	2.027429	-5.442164	1.023514	-0.739729	1.496609	0.015164	-1.865583	3.040123	0.525990	-3.666405	-0.398764	0.315116	-0.395024	-1.814834	0.092929	0.493013	-1.129752	0.102342	1.346421	-0.831403	0.857568	-0.812858	1.945181	4.583939	-1.616516	2.103132	1.650478	0.940812	-0.422602
2.323915	1.822063	0.850099	-2.239453	0.475383	0.209458	3.393357	3.233850	-1.250736	-1.484661	1.007140	-1.115844	1.268407	2.991594	3.978263	-1.750164	1.653839	-1.250520	0.581120	-0.098670	-1.849999	-2.263517	6.181396	-2.278352	-2.272038	-0.878004	-0.419342	-3.791383	6.117785	1.303647	-1.404596	-0.650348	-1.490130	1.023880	-0.142902	0.647924	-0.135116	-3.629682	2.158715	-3.025228	2.184854	-0.949086	4.282532	0.223367	1.073121	-1.225107	-2.510495	-1.013342	-0.003683	0.720632
-3.139142	1.426679	0.496053	0.628769	3.349830	-0.210781	-1.352464	0.431008	1.493245	0.121056	-0.437739	-1.028412	-1.698775	-4.514399	-0.347884	-5.484249	-1.238150	1.414851	0.306169	0.300571	-3.120397	0.447320	-5.373276	0.545128	-0.255403	-0.845336	0.941385	2.112160	0.725893	-1.831896	-2.764383	0.883155	3.222081	0.518264	2.099256	1.578276	-0.743681	1.899648	0.439754	-0.401686	3.060036	0.198611	4.093056	-1.782157	2.365341	1.487656	0.615628	1.691057	-0.239566	-1.599950
-0.137867	-3.030307	0.952388	0.506197	0.028933	0.819503	-0.983590	3.576792	5.398683	-0.319644	-0.726199	-1.821414	1.004558	-4.296355	-1.841595	-3.695842	-1.735115	0.946783	-4.014931	1.949244	0.003479	2.100995	-8.600397	3.372091	0.666948	1.593829	0.212234	0.721642	-4.472637	-0.913508	-4.528749	1.681863	0.051672	0.331593	2.361335	0.490980	0.345648	-0.346358	0.772839	0.681834	2.674525	0.835363	3.043605	-1.841962	-3.395180	-0.424434	4.371440	-0.547873	-0.989284	-3.504949
2.099693	-0.991078	-2.147026	-0.176173	0.427251	-0.452038	0.349825	0.058339	2.807055	0.791980	-0.986532	2.126641	0.413582	2.669743	-0.646088	4.536277	1.453803	1.319106	-0.109925	-0.812548	2.346419	0.834718	-3.289075	0.252357	1.037761	0.600206	-0.455627	0.903873	-0.973729	0.445475	4.466574	-0.091649	0.059303	-0.486190	-2.110997	-0.447097	1.943711	-0.347630	-0.738905	0.354075	-4.801900	1.969744	-3.477834	-1.690004	-1.003788	0.009686	-0.972215	-0.127303	-1.982406	0.463495
-0.794899	-1.485837	2.966684	-1.355304	-2.534059	1.980483	-1.052817	-0.740105	1.935021	-2.236962	-2.504153	0.522358	-1.326770	4.173765	1.205095	-0.641628	0.711106	0.660560	-0.931410	-0.214785	0.649562	-0.255650	-4.908743	-0.798519	-0.294236	2.576724	-0.063299	0.955101	-2.093385	0.184800	1.333160	1.316860	-2.678815	0.466586	-1.806675	-2.815675	1.219951	1.887162	1.580738	-1.432953	-2.777787	0.676110	-1.019613	-0.679740	-0.457474	2.474819	1.009710	1.815448	-0.285662	-3.283296
-1.046304	2.052983	0.559261	0.761446	3.226606	-1.145176	1.032710	2.148701	2.202471	-1.449200	0.068098	-0.172510	2.664413	-3.617189	-0.431069	-1.978526	2.137056	-1.210945	-3.781582	-0.189168	-0.148433	-1.212626	-1.509431	0.973474	-4.330876	2.253270	-0.393901	-0.375065	-0.979997	-2.812283	-2.423869	2.458394	0.270734	-0.815085	2.075811	1.775844	1.428851	-0.790634	2.057678	-2.983629	-0.946855	-0.060955	0.908969	-2.448386	0.168937	-2.501289	1.354182	-2.410126	-0.202710	0.600420
-1.509128	-1.986055	-1.567396	0.614100	-0.217445	1.325376	1.395463	-0.497342	0.809674	-0.322811	2.651823	-0.866855	0.156424	8.778810	1.497845	-1.815446	-2.069636	-2.160151	-6.019384	-0.420332	-0.919602	-0.559266	5.570393	1.610097	-2.269347	-2.126157	0.833710	-6.143129	0.150486	2.561422	-2.518280	-1.263477	-4.201678	-0.838907	-3.304858	-3.143507	1.676572	-2.071244	0.026104	-1.111346	0.980513	-0.938347	-0.450495	-0.455168	-1.407515	-1.863188	-2.204716	1.501975	0.777214	-0.038256
