X16	X47	X12	X24	X30	X2	X33	X36	X11	X44	X38	X42	X20	X10	X28	X9	X34	X50	X17	X41	X6	X18	X4	X8	X48	X27	X7	X13	X49	X45	X31	X15	X1	X23	X43	X19	X25	X14	X3	X39	X29	X37	X40	X21	X46	X35	X26	X32	X22	X5
-0.234133	-0.200270	1.450633	-0.568460	1.996515	0.290959	1.270270	-1.866055	-1.689130	-1.674057	0.524402	1.933820	0.515078	-1.602695	1.382211	2.497966	1.460437	3.045168	0.267238	-2.869165	-0.590625	-0.596506	0.251648	-0.497299	-1.415784	1.589207	1.630857	-0.964659	3.522922	-1.418538	-3.841385	-1.978609	0.529667	-2.274036	0.532648	0.572830	0.926348	-0.197505	1.556472	-0.227403	0.372439	-1.935132	-1.659830	-2.445483	-0.743295	1.968569	-0.485418	0.854372	-1.644418	-0.315914
0.845892	3.960288	1.133726	-1.611986	-1.007436	-2.527647	2.787142	0.762000	0.977606	3.789382	-1.792301	-1.340568	0.897628	0.657120	-3.046409	0.981611	-0.535955	-3.497635	-1.015834	-1.498720	-1.189844	-0.347373	0.798086	0.507149	1.639464	0.773816	2.015782	1.055551	0.606203	-0.260824	-0.162519	0.642929	-1.506875	-1.511479	2.220536	0.027669	1.397276	-1.055233	1.073050	-1.688090	0.754333	0.720835	0.695078	-2.678796	1.294360	2.987800	-1.967955	-1.816293	-0.091939	0.072884
-1.520852	-1.738748	-0.102512	2.279046	0.722689	0.490788	-2.060381	0.153758	-0.086084	-1.796868	0.614790	0.779020	3.920337	-2.019941	1.278788	1.816904	1.023486	-2.330773	-0.803079	0.626041	0.477621	-0.358626	1.194905	-0.145435	-4.267495	0.220546	-1.072248	1.066059	0.180945	1.623949	1.931787	1.750356	0.244762	1.683315	-0.853238	-2.339830	-1.338790	-0.914581	0.248901	-0.762133	-0.215691	-0.559059	-0.324770	-0.651114	2.394855	2.970228	-3.622631	3.845947	0.664193	1.027550
1.389457	-0.448579	1.531197	-1.375970	0.913044	1.110969	-0.731396	4.118986	0.744957	-0.370987	-0.887579	-2.411540	-0.800820	0.431590	-1.858037	0.238660	0.943807	-4.623885	0.070865	0.132411	1.344621	0.987837	1.475890	0.640712	0.337790	-0.532002	-1.384700	1.753008	0.313100	1.124087	0.751464	-0.294113	-1.718617	0.730928	2.239494	-1.326042	-0.244479	-0.504824	-2.549767	-3.490961	0.541464	-2.144470	-0.807129	0.207384	-1.371587	0.851615	1.638101	1.279273	-0.975243	1.750988
0.979318	-0.295108	1.031366	-0.474188	0.861895	2.018330	1.249141	-1.887066	0.122236	-0.574768	0.143483	1.522798	0.024220	-0.410226	-1.349586	-3.216803	0.619542	0.798444	1.665556	-0.420558	-0.558964	-0.485563	-0.635018	1.075011	-1.777328	-1.970112	-2.490049	0.559275	1.290118	-0.884047	2.156328	0.890548	-0.598341	2.085571	0.125136	-2.144029	0.289392	1.339822	1.454196	-1.328149	-0.651309	-0.176989	0.573777	-1.288501	1.180417	-1.280540	-0.592980	1.086821	1.475905	2.400746
0.888293	-2.263587	2.025316	0.321812	0.332693	0.081659	-1.336807	-0.986336	-0.574826	-0.490522	-1.411650	0.533193	2.521977	-0.379781	0.424647	3.205797	1.175720	-10.399074	0.459158	-3.807903	-1.340039	-0.179581	2.386694	0.554097	4.679800	2.129979	1.050041	-2.703106	0.271070	1.461351	-0.162864	0.089291	0.172748	-0.533059	6.633508	2.187662	-1.655705	1.163376	2.074753	0.733643	-0.254761	-2.718743	0.202040	-4.976070	-1.305982	2.859352	-1.549716	-0.265873	-0.054811	0.585817
-0.955540	1.435276	-0.523575	-1.476231	-1.722501	-0.425085	2.405190	2.447377	1.427734	0.359014	-3.074377	-2.419846	1.980796	-1.773024	-0.465403	0.604576	-5.058291	-2.198713	1.268117	2.888905	-0.861563	0.566031	1.521340	1.206349	-3.409722	-0.477799	-0.516308	2.208006	-3.169098	0.615511	-0.771435	-0.507126	-1.112199	1.281962	-4.574501	-0.597848	2.097563	-1.314150	1.170759	-0.554022	1.465423	3.595567	1.826551	-0.726832	-0.009288	3.419278	0.634460	0.325775	0.464691	-1.278759
1.115349	-0.115207	1.542977	0.674441	1.450664	0.345310	0.289236	-0.435136	-2.599626	-2.695777	1.273678	-1.310596	-2.286438	1.067751	0.847843	-3.440860	-0.416147	2.401088	0.513415	-1.493852	0.666987	1.197625	0.659696	0.542454	-0.158210	-1.014902	0.154749	-2.031980	-2.632588	1.672238	-1.404860	-0.012747	-0.460029	-1.421924	-1.621313	-0.415012	-0.643918	0.252661	-1.651592	0.421020	-0.276552	-3.277726	-0.657575	-0.898935	0.238810	-2.155477	2.107493	-0.982671	2.251567	1.035678
1.351111	-1.684443	1.382798	-0.895980	-1.850609	-1.833871	-1.917518	-0.464879	1.563235	0.831220	-3.377683	-0.352413	0.183709	1.406924	-0.624834	2.566282	0.888350	-3.956129	-0.565885	-1.848765	-1.256301	1.498001	1.030851	0.809060	2.252728	1.731566	0.263560	1.538620	1.701732	-0.248917	-0.997525	-0.006708	0.264482	-1.209654	0.658224	3.467244	0.093128	-1.160542	1.561577	0.705340	-0.003544	-3.500919	1.975572	-3.586742	-0.030950	0.112661	-1.260167	-2.364704	-1.015683	0.650950
0.474704	-1.583373	0.241630	2.273981	-1.624008	-4.625123	2.509388	-1.068801	-0.034997	1.550282	0.527672	0.299549	-0.278416	-0.702965	-1.209759	2.172838	-3.187722	5.218150	0.741221	0.987682	-1.483167	-1.782132	2.516468	-2.718360	0.852356	-0.944454	2.786424	-0.492859	0.302957	-0.905291	-2.067531	0.222855	1.425926	0.966352	-1.954058	-2.541001	0.403404	-2.369835	2.920662	-3.415476	0.134953	-0.748821	-1.278554	-2.914637	1.576149	0.369744	-0.671355	0.844316	-0.568925	-1.033184
1.026290	-0.045231	0.664889	0.980042	-1.235157	0.559513	-0.400077	-1.209118	-0.507249	0.110482	-0.605089	-0.206392	-2.377047	0.298798	-2.500753	-0.560380	-0.065057	2.777586	0.354005	-2.102002	1.940057	1.881751	-1.291860	-0.133725	2.479255	-1.682627	0.363695	3.355470	0.039783	0.226693	-1.699015	1.425858	-0.126083	0.199786	2.187999	-0.631685	-0.342277	-0.751650	-0.166800	1.317897	-0.791099	-0.496443	-1.954230	2.160154	0.144740	-2.559146	-0.020722	-0.710532	-0.403482	2.039932
0.011521	-0.375642	-0.247252	-1.791008	-1.154703	1.018220	1.028477	0.130160	-0.351446	-0.599073	-1.407796	-0.568681	-0.908977	0.775412	-0.161810	0.066094	-0.592650	2.037369	-2.007193	-0.663514	0.077501	1.426196	-1.253825	-0.205418	1.724227	1.462447	-1.274653	-0.973497	0.320035	0.103450	2.077848	-0.157423	0.125368	-0.706592	0.279511	-0.590549	0.231754	-0.503816	-0.591434	1.141169	-0.542874	-1.242644	-0.557033	-1.922570	1.322015	-1.094236	1.935248	-0.836853	-1.644473	-0.585425
-1.411699	1.581735	-1.513911	-0.654162	1.906026	2.239823	-1.938041	-1.375490	-1.535444	-0.518992	0.943051	-1.750131	1.113057	0.030170	1.990617	-0.060324	1.962471	0.833525	0.493330	0.554800	2.337150	0.326959	-0.536027	0.409381	-2.208531	0.830986	-0.031935	-1.803854	-3.370184	-1.954875	0.298640	-3.131148	-0.229350	3.305677	1.294659	0.253800	0.129730	2.691333	0.110548	4.403878	0.657053	1.464863	0.020915	1.510734	4.001234	-0.957554	-2.161431	-0.747458	2.898389	-1.057837
0.789091	-0.032090	1.857496	-1.852766	1.251439	-0.491972	-0.488232	1.069998	0.517502	-2.147775	-0.818951	1.790629	-1.156404	-0.214137	0.082296	-0.963102	0.853132	-3.702516	0.177168	-1.538954	-1.335724	-4.579201	0.977092	2.091046	2.110029	0.424538	1.197162	0.523375	-1.599665	0.067069	-5.652149	0.372700	-1.078217	-0.001081	2.211264	0.623672	2.332231	-2.353867	0.294192	-4.729760	0.881717	4.025676	1.896493	1.160395	0.055013	2.862457	-0.883646	-2.062876	-1.588085	0.056422
-1.380842	-2.344094	-1.371243	-0.253516	2.117919	-1.391712	0.911540	1.661037	-0.662051	3.847735	-0.515167	-1.908578	-1.750907	0.255976	-1.399273	0.697057	-2.158790	-1.462341	0.849543	1.021227	0.926398	1.585274	-1.410489	2.581447	0.926058	-2.281505	1.438005	2.054667	-1.273872	0.837913	0.424263	1.054432	-1.446619	1.238572	-2.709992	-3.921626	-0.052990	-1.379184	-2.817705	-0.469385	-0.847255	2.654434	-0.657785	1.776849	2.510683	2.855555	-0.661664	0.432536	2.541076	0.798127
-1.590686	0.372644	-1.245679	-1.281408	3.549235	-0.496840	0.297100	0.240070	-0.105825	1.133005	1.744491	-0.503296	-1.032602	0.054241	-1.609317	-1.931962	-2.143262	4.324287	0.241541	0.482422	0.769510	0.145194	0.381588	-1.522161	0.952386	-0.724469	-0.268528	-0.552786	-1.343219	-1.021851	2.170965	-1.560739	-1.186388	0.914863	0.865372	-2.685642	-2.175332	0.665656	-2.985702	-1.902099	-2.717679	-2.553963	-2.177365	-0.865503	-2.430677	-0.775575	0.169723	-0.827559	-0.847063	1.500995
0.603083	-0.790098	0.137368	0.979952	-0.577703	0.647508	0.768737	0.297307	-0.087400	-0.863541	1.889592	2.541798	-0.671761	0.977843	0.476057	0.764991	-0.731599	1.364982	0.155437	2.273262	-0.590931	-2.421274	-1.650319	-0.557277	-0.488770	1.174206	-0.304168	-0.611165	2.522979	0.463011	-0.956483	-1.126360	1.856078	1.591416	-0.866419	1.972350	-0.428377	-0.060082	-0.201359	0.647556	0.866298	1.392641	-0.339775	1.041784	-2.306881	-1.939815	1.221782	-2.147880	-2.499365	0.887453
0.836722	-3.832912	0.428149	3.810720	2.645788	0.112109	-2.755301	4.449896	-1.459235	0.191378	-1.951294	-3.412330	0.925123	0.093873	0.462065	-0.077716	2.605854	1.249495	0.540045	-2.615970	-0.893612	2.103935	-0.905495	-0.988251	3.005269	-0.961171	-1.747152	0.446237	1.635642	2.658058	3.331542	0.360368	2.311706	1.695594	0.461810	-0.555346	-0.261187	0.551476	-1.473872	-0.464082	-3.388087	-4.371732	-2.732332	0.142611	1.709789	-4.132379	0.697885	-0.651899	2.130422	0.532052
-0.386952	-3.320482	0.539471	3.734223	0.092748	0.705910	-4.165060	1.268476	-2.281917	0.348857	0.595424	-0.429554	-0.224298	-2.809733	0.123063	-1.113707	1.750536	1.225119	-0.736447	-0.035303	-0.017154	0.933713	1.077440	-2.211053	-0.780670	0.465467	-0.979128	-1.245124	1.719574	2.699314	3.323737	0.577208	0.775538	1.258333	-0.517622	-1.440391	0.382627	-0.745878	0.117422	1.662063	-0.236175	0.243640	0.047986	2.624447	1.892581	-3.598436	0.528279	1.498876	0.675562	0.814156
-1.159956	4.414367	0.263984	-0.626377	-0.228817	-2.678263	1.835236	-3.811076	3.595593	0.920378	-3.123665	3.556929	0.541153	0.097765	-1.286848	3.525006	-2.051387	-2.312015	0.099485	0.086738	-1.411147	-1.291643	1.301349	0.114012	0.070156	-1.539665	0.464960	1.801800	-0.812933	-0.808146	-1.539266	0.860619	-0.846852	0.560488	-0.459166	-0.605112	0.767340	-1.095513	2.618754	-0.531213	-1.807591	1.849741	0.390813	-1.815488	0.679351	3.607548	-2.956161	0.686852	-0.581807	0.670043
-0.148478	1.591838	-0.961401	2.647650	-0.383508	1.437985	-1.175189	0.609990	0.942905	1.041710	-0.238121	-1.622642	0.328961	-0.396922	0.762992	1.122175	-0.265089	1.861107	0.178756	0.374977	0.721696	1.211771	-1.707561	-0.029910	-1.673784	-1.275810	-0.236662	-0.418638	-1.542985	-1.337463	0.646420	0.977812	-1.058992	1.852759	-1.793341	-1.113479	0.415103	-0.067088	1.356769	-5.199455	1.839761	2.139190	-0.418817	1.356260	2.772939	0.519232	-1.423706	2.460006	2.381333	-0.775427
1.451812	-2.144349	0.474570	0.205886	0.848386	-1.634303	-1.346621	-1.007122	-0.382554	0.049756	-0.956895	0.380872	1.788605	2.049583	-1.402749	-0.903666	-1.063367	-3.439945	1.143841	-3.290187	0.407842	1.445580	1.612035	0.656794	2.469376	1.310661	3.415855	2.915668	0.034918	0.705933	0.488971	0.097040	1.655719	-3.377815	5.161845	2.885887	-1.902121	-0.220727	-2.956124	-0.273372	-0.327440	-0.994006	2.102849	1.597683	1.277074	-2.273274	-2.296627	-0.186335	0.558168	1.230629
0.198304	-2.556923	0.331927	1.806145	-2.012910	-1.063733	-0.724192	1.913669	-1.993944	-1.492320	2.065621	-0.405904	0.178005	0.373913	-0.916150	0.001704	-0.723476	-1.325935	-2.109689	-1.121686	2.690147	1.042159	-0.957330	-0.130213	-4.814429	0.917409	0.367303	0.955241	-3.148865	1.788269	1.753104	0.828995	-0.452333	-0.738387	-0.751872	0.290890	-0.222506	-0.788215	-1.205985	0.184844	-2.507445	1.324518	1.161054	1.771163	0.376596	-0.742060	-0.149582	-0.541423	-0.625523	0.905684
1.346336	-1.943027	0.390451	0.134608	-0.753969	0.333788	-0.573250	4.721576	1.774995	-4.280787	0.233658	-5.223318	1.480162	-1.318572	0.359851	-0.213486	-0.438767	4.102894	-2.890195	2.929738	0.355766	0.782958	-2.118781	-0.934082	-4.584920	3.815755	0.382608	-2.146101	1.363608	-0.803611	-1.812339	-1.147751	0.994052	2.526323	-3.034381	1.329886	0.414697	0.457662	-0.346361	-2.071439	2.314870	-3.237748	-2.895063	-3.109880	-0.749140	-1.707738	-1.472555	0.874134	1.206471	-0.217283
1.065039	-3.170810	-2.401760	-1.003107	-2.030198	0.269971	-1.094767	1.063640	-1.601359	2.220401	3.838972	0.643936	0.745330	-1.538868	-0.452678	1.440793	3.268101	5.036453	1.503134	1.505084	1.655500	1.290484	-1.956813	-0.338471	-5.229376	-1.900202	-0.805205	1.227058	4.060666	0.328411	1.415133	0.634355	2.468195	1.174193	-3.447739	0.827207	-0.427074	0.679339	-0.403076	3.554843	0.813749	-1.241151	-0.548581	1.460208	-1.369870	-3.039256	1.773487	-0.959202	-1.226382	-0.161782
1.049030	-4.395662	0.979554	2.466200	-0.067970	1.376279	-1.105448	-3.492002	-0.781026	1.379901	-0.155270	-0.020882	1.826342	2.610912	-0.931649	-0.806614	1.025196	-2.976425	-0.450312	-1.376257	-0.413262	0.741852	0.754560	-1.276591	-1.247664	1.893823	-2.877963	-2.634514	0.534846	0.471071	-2.189778	-1.114144	0.106032	2.854620	0.350983	0.047674	1.725499	-0.288290	-2.273716	-1.514372	-1.112363	2.249695	0.601546	-0.417308	0.583533	1.507766	0.284444	1.339427	2.388194	-1.185822
-1.835949	1.428386	-1.163056	-2.263754	2.733677	-2.011410	-0.657730	-1.137739	2.130790	1.837330	-1.863081	0.566636	1.260060	-1.555390	-0.257401	1.795317	-0.216623	-5.122807	-0.434777	-2.582715	0.346974	-1.824846	0.038371	0.803907	0.604113	-2.795264	1.351152	-0.389252	-1.218377	-0.782968	-2.460659	-0.402720	0.806025	2.329325	3.383805	-1.351004	-0.709248	-2.093510	-1.442664	-1.839295	-0.215483	0.916013	0.907976	0.769637	-0.760394	2.179862	-4.158608	-0.113860	-0.182465	-1.332000
-0.964840	-0.500082	0.743822	-2.523613	-1.819254	0.744236	2.037899	4.226717	-1.301183	-1.551903	-0.555195	-1.626276	-1.106334	-1.780722	2.934811	1.521374	-2.230430	-3.698737	-1.992408	-0.102873	-0.740027	-2.621125	-0.688351	0.094628	3.369781	-1.493573	-1.811828	-1.288953	1.458030	3.113437	-2.719773	2.255776	-0.407753	0.471370	0.921988	-0.869189	-1.306221	0.933539	-0.801249	-1.928373	0.429179	0.500085	-0.680245	-1.290038	-1.760623	2.557587	3.168977	0.469440	-2.934870	-0.144123
1.010447	-1.412378	0.330103	1.023121	1.383057	-0.273779	0.294225	4.768166	-1.937591	-1.485645	2.357568	-4.751510	-1.979209	0.646653	1.398748	1.338317	1.917602	-1.580878	2.632231	2.028507	0.896621	-0.059156	0.068767	1.287792	-0.717207	0.649314	-0.657801	-0.873646	-1.265174	0.901468	1.497319	-1.190010	-0.839289	-2.324684	-0.894383	0.724992	-0.660351	-0.937270	-0.383053	0.617940	0.522017	-2.876580	2.023438	2.081786	0.352499	-1.586476	1.801053	-0.603601	-0.302351	0.622192
2.064882	-0.904565	3.045660	2.103371	1.155349	-1.088561	-0.307319	-0.383628	-0.899915	-0.246496	1.313511	-3.208055	3.656952	0.955670	-0.085528	-0.468446	1.691239	-1.213319	-1.488877	-2.461862	0.405391	-1.198007	2.263541	-1.104755	-2.709381	-0.799600	1.424684	-0.775639	0.169593	0.038944	-1.933783	1.420898	2.324107	2.110162	1.822404	2.155825	-3.059449	-0.887827	-0.773066	-2.184500	0.401993	-2.056579	0.546341	1.173053	3.200452	-0.563643	0.868921	2.082822	4.380182	0.345787
-2.964624	-0.076855	-0.787395	-2.733936	3.272866	3.424388	3.144132	2.791840	-3.771039	-1.623837	3.452216	-1.238264	-0.999613	0.095277	-1.163574	0.562924	-1.905106	2.325249	1.474255	-1.350568	0.570581	-1.748542	-2.879646	1.468605	-0.147271	-1.250849	-2.323234	-0.918673	0.872439	3.193336	-0.538203	-0.255886	-0.469509	-1.265096	1.457331	-4.140460	-0.283878	2.672841	-1.620401	2.295673	-3.373429	0.884024	-2.850134	2.444868	-1.068019	-0.982158	3.256737	1.200391	-2.551354	1.150230
1.845114	0.393021	0.504838	1.751070	-2.813897	1.315401	0.178686	2.113900	-1.795306	-2.515146	0.389374	0.984106	-0.909005	-0.269865	0.877323	-1.935073	-0.649172	0.335288	0.321539	1.516116	1.147771	0.058138	0.881147	-0.490395	-0.555625	-0.892862	-2.324360	-0.987780	1.754932	-0.031586	-3.082659	1.890216	1.450645	0.840276	-0.345540	0.607902	-1.703223	1.102727	0.742099	0.548516	-0.242942	2.219840	1.180257	2.245448	-2.097899	-0.075244	2.649645	-1.756576	-2.942257	1.056233
1.753974	-1.069758	-1.182306	0.705424	-0.569944	-0.176599	-0.495531	-5.206080	2.433224	-2.775523	-1.810851	2.568600	4.910192	0.080313	1.008431	-0.750401	-0.787417	1.873829	0.194195	2.419450	-1.325718	-0.878758	2.289974	0.470515	-6.798993	1.004186	-0.896384	-0.892166	-0.821382	-4.857937	-1.046011	-1.676883	-0.515515	1.968131	-3.171147	1.409375	-0.593337	0.226301	0.740098	0.117016	3.547764	-1.403466	0.852010	-3.018035	-0.019858	0.333051	-0.552778	3.704554	1.901617	-1.213545
0.869064	-1.541330	-1.373903	-0.222697	-0.990332	0.369676	-0.491549	0.244260	-1.384877	-0.374300	-1.135546	-0.336131	-3.050728	0.339418	-0.314454	1.031421	-0.271783	2.021994	0.388911	0.246967	2.798120	4.813797	0.119541	0.538537	1.830937	0.628896	-0.560499	-0.104687	-2.524073	0.627954	4.264267	-0.453827	0.673376	1.223009	0.547631	-1.027114	-0.400862	0.547477	-0.660109	3.933661	1.989637	-0.033276	-0.881905	1.963945	0.906479	-3.274982	1.870528	1.320625	0.254453	0.738469
0.317637	-0.173070	0.515026	-0.887589	-1.711981	0.270372	-3.518340	4.508584	0.865993	-4.875980	-2.449813	-4.161367	0.745297	-1.615306	2.012007	-0.958440	3.709600	-5.548917	0.793549	1.083807	-1.181370	-0.202992	-2.582685	1.626451	-0.067173	-0.288120	-0.118665	2.526816	-1.076562	2.965827	-4.774744	-0.296114	-0.875057	1.944833	0.017613	0.420756	-1.062035	0.217668	-0.220177	2.140900	-2.006968	-5.392467	0.759509	-2.585422	2.818368	-3.085142	-1.766667	0.065095	1.932871	1.691455
-1.584734	2.467097	1.104269	-0.353606	2.400549	-0.402667	0.136643	-1.920756	-0.627991	1.571211	0.866388	0.280101	-0.022902	2.359608	-3.234753	1.393038	2.034166	0.683117	-1.188783	-1.936186	-1.533122	-1.676245	0.446509	0.293214	2.330253	1.245500	0.680487	0.437146	3.091580	0.540420	-2.845699	-1.651362	1.727965	0.251367	2.367787	-0.412826	0.486097	0.171688	4.116311	-0.268997	4.791138	-3.680032	0.490608	-3.604130	1.228976	-1.792302	-0.852948	-0.247828	1.982643	0.309914
-1.675218	-1.602408	0.503974	-2.889796	0.839646	0.862772	1.351268	-1.364004	2.404943	2.754404	-2.628672	1.710575	0.875097	2.124626	-3.007843	0.981642	-0.994879	0.444411	-0.343768	-0.475757	-0.853125	-4.204383	-0.830095	1.358363	-1.069457	-1.138553	0.468344	0.012485	1.118504	-1.246019	0.418997	0.707313	-1.190417	-2.686754	-0.743547	-1.309389	0.337848	-1.674916	1.426088	-1.586203	1.767019	0.249884	0.352642	-1.782923	-2.019734	-0.321137	-2.405951	1.214553	-0.316290	-0.544148
-0.833654	0.849058	-1.114186	-1.484123	-0.731741	0.355545	-0.047392	3.038953	0.145078	-0.297704	-1.259487	-2.997873	3.089784	-0.785692	2.059827	-0.704301	0.415377	-4.079923	0.126981	0.644027	0.020870	3.515549	0.162864	1.834690	-0.294431	-0.523439	-0.475188	1.231589	-2.236054	0.956965	1.941699	0.158647	-2.563802	2.380898	-0.240793	2.566609	2.031787	-0.538008	0.622876	-0.339621	-1.432527	1.454539	1.842437	0.515341	-0.090184	2.327908	0.120328	-0.079749	-0.189354	0.825250
-0.552886	0.987366	1.155811	-1.020036	-1.535083	1.745007	0.266451	-0.593306	0.171243	1.669792	2.120446	2.087594	-1.499210	-1.541511	-0.300613	3.267580	0.343620	-2.175720	0.802542	-0.345963	-0.173199	0.268800	-1.606736	0.644458	4.812548	-1.088908	-2.851756	0.035380	-0.852248	-0.990484	4.477528	2.097550	-3.513252	0.311032	1.979080	-2.908223	0.083210	2.306768	2.261616	6.069819	-1.926603	5.834192	-1.306917	-0.255478	0.879889	5.238212	1.264160	0.601555	-1.827325	-0.715013
-0.683915	-1.466344	1.032339	-0.950097	1.207904	-0.687979	-1.299257	-0.350647	-1.260474	-2.434088	1.737240	1.956277	-0.216628	1.557555	-0.597891	-0.724281	2.255555	1.281839	1.957660	-0.759001	-0.459184	0.297636	-1.991913	0.886333	0.364666	-0.610454	1.426287	0.472879	1.549621	0.664625	4.459010	-0.351716	0.127526	-1.028397	-0.596229	0.898087	-0.488839	1.333267	-2.103509	3.179990	3.151429	-2.336032	-2.819433	-1.034674	-1.600819	-1.911697	2.847460	-0.607231	0.464818	0.029201
0.399936	1.418458	-1.284138	-1.334868	0.119548	1.835289	1.124093	-1.000879	0.185942	0.190549	-0.982011	0.189605	1.100051	1.007876	-1.688548	1.055527	-1.901720	3.604024	2.257877	1.610349	-1.953730	0.352387	-4.412796	1.045610	-0.818307	-0.087809	-0.385042	2.317514	-0.440412	-1.684922	0.275002	-1.554950	-0.494886	0.009732	-1.786465	-1.312729	0.231479	0.521354	2.814886	-0.133882	-2.006832	-2.988669	-1.526214	-2.956412	1.727713	-1.440707	-0.862872	2.525717	-0.133645	0.676806
1.826247	2.675235	1.561864	0.300406	0.114233	-0.005727	-0.639852	1.173782	-1.014143	1.906098	-0.392906	-1.125312	1.658662	-0.323990	-1.902849	0.225430	0.873275	-8.432000	2.544750	-0.916570	0.000017	0.410567	-2.852740	1.738326	2.919520	-2.292767	0.694100	2.193993	-2.761610	3.545437	0.734089	1.398749	-0.050067	-0.701379	4.802605	-0.461804	0.335752	-1.228680	2.089288	1.763471	0.493369	-1.905457	2.608507	-2.170044	2.165925	-0.459912	0.982412	1.622742	1.350828	0.223792
-2.590440	3.604322	0.355524	-0.687144	0.043014	-0.458572	0.138933	1.981518	1.854251	3.236644	-0.511069	0.254591	1.524003	-0.576350	-1.652870	0.340507	1.455454	-2.597990	-0.921678	-1.944277	-1.228451	-1.128808	-1.316796	1.179292	-1.391041	0.301540	-0.101682	1.364737	-0.673051	-0.538891	3.226468	1.586002	-0.637078	-0.533367	1.432292	-5.486895	-1.261803	-1.003547	1.548746	1.115422	0.568636	5.007328	1.881425	0.698971	0.430984	3.450577	-1.077695	5.348566	0.216577	-0.541468
0.021138	-1.981967	-1.027153	0.431650	-2.210015	3.477808	-1.387106	0.300893	-1.054591	-1.570603	-0.484710	-0.604810	-0.047099	0.030590	0.349347	-0.301375	0.967028	2.852659	-0.553623	4.742228	-0.132698	-1.079385	2.666286	-0.775136	-3.536543	-0.033021	-2.654016	-0.021117	2.697240	2.643377	0.513003	0.663341	0.789084	-1.077267	-2.396080	1.187824	0.067011	0.058927	-0.247120	0.315132	-0.029919	-2.037920	-0.022651	-1.893681	0.761512	-2.303954	-1.193383	-1.609804	-0.271722	0.857667
0.113465	-0.905107	-0.668620	0.576654	-1.299422	0.352471	-0.796175	2.131635	3.569830	-2.030910	-2.090978	1.714405	0.840480	-1.707054	3.474031	1.831954	-0.059505	0.515219	0.714456	-0.833647	-0.888223	1.954937	0.823913	-0.042117	0.033161	-2.759887	0.235590	0.094372	0.381922	-0.403708	1.956271	1.990176	0.310644	1.421447	-1.386981	1.739990	1.438177	0.808000	0.562818	1.660383	-1.807480	-2.769657	-1.646946	-2.473845	0.215833	1.282923	-1.006908	-0.385036	-0.332109	-0.527124
0.203480	-0.514592	0.136544	0.534162	-2.168046	0.344073	0.580419	0.313362	0.301644	-2.366348	-2.347036	-0.139678	0.684998	0.195250	1.012008	-0.391334	-2.312961	-0.353354	-0.868499	1.509168	-1.703926	0.958185	-1.552350	0.373427	-3.774972	2.784078	1.426299	-0.955018	-3.126051	-0.260397	-2.786135	-0.165215	0.621125	3.061736	-3.183470	0.760574	1.188578	-0.548413	-0.351333	-2.627502	-0.645717	-0.353342	-2.242190	-3.306764	2.152708	1.018061	1.144040	-0.222298	0.995181	0.251320
