X19	X16	X29	X25	X45	X1	X6	X37	X15	X7	X3	X18	X24	X40	X39	X4	X44	X14	X26	X13	X36	X38	X30	X43	X10	X23	X17	X9	X20	X34	X11	X50	X33	X47	X27	X48	X35	X32	X46	X21	X31	X5	X49	X28	X22	X42	X41	X12	X8	X2
-2.339439	1.027785	3.972914	0.603973	2.213910	0.120765	-1.761359	-2.305398	-2.263336	1.108672	-0.580594	1.546464	-3.203369	-0.585331	0.299575	2.037204	-0.367176	1.607696	1.458341	1.967312	-1.432635	0.458169	-0.236590	-1.349094	0.856883	-0.912365	0.583975	-0.887235	0.731763	3.890038	2.355224	3.092398	1.431968	-0.353870	-1.824618	-3.445117	0.139416	-0.813638	1.179099	2.409513	1.827055	-3.245303	1.354789	1.811627	2.472822	-0.740661	-1.244289	1.186259	2.141349	0.030435
3.208262	0.405700	-3.892590	-2.699398	1.023407	-0.449417	1.657881	0.272823	0.634599	-1.611149	1.835850	-0.847061	-0.160157	-3.546279	-3.319781	3.346202	2.897101	-1.233397	1.767962	4.068715	1.311694	-0.075507	-3.926574	-1.687697	-0.881171	-1.057126	0.894230	-0.446881	0.090246	-2.418525	0.862025	-2.253873	0.556550	-0.603282	-0.227853	6.737243	0.147781	-5.828627	1.871098	4.343543	-0.620864	-5.039147	1.271682	3.138004	0.718623	-3.763878	0.977867	-1.606218	-0.064334	-3.174648
2.389079	1.922183	1.477357	0.634157	5.418893	0.503592	2.375841	1.124478	-0.405259	-1.214179	-0.096595	0.938974	4.256807	-0.058644	0.662826	1.065938	-1.341296	-0.432503	-2.450758	-0.778141	-4.316705	-1.096022	-0.047892	0.874417	-1.706045	-0.407893	-0.834070	-1.685214	1.130279	-2.404024	-2.872274	7.828119	-2.027417	2.526235	2.818769	1.253275	2.556845	-0.161672	-0.767558	-1.240249	-0.181271	2.891850	-2.000226	-2.986522	1.466877	-0.799029	-2.078228	1.769446	-0.884262	-1.228058
-0.044231	1.322168	0.257738	-0.384465	-0.837154	0.257326	-1.707634	0.607719	-0.166565	1.383067	0.607060	0.452721	-2.623559	-6.106052	0.392857	-0.596733	-2.872813	-0.514607	1.263135	2.853727	-0.897838	1.032708	-0.065799	0.957465	-0.274495	-1.126655	0.612336	-1.444538	-0.043269	0.010517	2.038759	-4.289752	-1.285398	-4.460821	-4.562793	2.483968	-5.159726	5.089336	0.664801	-1.186340	3.438562	-3.294448	-0.709816	-1.526717	0.583268	2.788341	1.334930	-1.605546	-0.384349	-0.299540
1.086985	-0.557770	0.767415	-0.083936	0.940121	-0.006815	1.427891	-0.175615	2.727840	2.080399	0.870315	-0.763972	1.335235	1.998572	-1.313906	0.589261	-2.012468	1.614212	0.527248	-0.858541	-1.660486	0.655588	-2.432655	-1.999575	-1.951669	-0.734671	-0.369743	-0.342759	1.419219	2.989495	0.293864	1.464203	-3.487425	3.449913	-2.553205	3.707629	2.047055	-4.392790	-2.010694	3.482874	1.579150	-0.682682	0.504203	0.562254	3.165748	-0.267246	-1.339899	-0.059219	-1.362716	-1.753935
2.386849	-1.224214	-1.149747	-1.384665	-3.035765	0.133350	0.205359	1.326575	1.983854	-2.381310	-0.540119	-0.460565	-3.154209	3.307063	0.566795	0.603042	0.029357	0.451274	-2.109870	2.341950	2.350401	0.457448	1.140356	0.202588	2.680409	-1.637840	1.992791	0.538083	1.833993	3.027513	0.177372	-6.049525	0.582856	0.841256	-0.017509	2.280788	-6.361708	6.572107	-2.001659	-0.673832	0.734244	-0.679611	0.811192	0.783113	2.776289	3.258640	-0.156736	-0.492022	-2.213105	-0.158231
-1.867620	1.470354	2.794695	1.076811	-4.258908	0.253541	-0.616790	-2.778687	-0.463058	-1.725158	0.642032	0.210214	0.450794	-0.684512	-1.421129	-0.661104	-1.132768	-0.068228	2.890269	-1.090582	4.117893	0.894166	1.957110	-2.081516	1.139236	-0.819620	-0.396541	-1.345234	1.545428	1.185636	0.966959	-0.213868	-1.321322	0.380296	1.730361	-2.893573	2.073100	-2.995861	-3.129488	1.879249	1.958184	0.726532	-0.056174	-1.750643	-1.529048	-2.811100	0.527990	0.094199	1.986016	-2.479550
2.452822	2.983025	-1.852325	1.996390	-3.993574	-0.666510	-1.559302	1.831953	-2.704334	-1.135832	-2.092194	0.703653	1.349157	1.095276	1.228058	-1.985435	-1.492893	0.647285	-0.510018	-1.562202	0.474754	0.890811	-1.922936	1.010862	2.451027	2.713403	-0.680336	2.574960	1.127285	1.797670	-1.505758	-0.535394	-2.227347	-0.048846	1.409320	0.980319	-0.145844	-1.456894	-1.331480	0.760306	-1.441980	2.144391	0.427436	-2.406756	-1.492359	-1.141639	-2.165616	2.064285	1.921275	-1.953659
-1.005810	-0.172202	0.109829	-1.469671	-3.719596	0.364946	0.366476	-2.381334	0.047570	0.752258	-2.663563	-0.056219	-0.934488	1.808382	-2.235027	2.792591	-1.876665	0.493314	-1.113685	-0.828743	1.222852	0.127839	0.919088	0.488872	1.004227	2.234796	-0.689465	1.682326	-0.401529	2.723229	1.292747	-1.322922	0.183198	2.683678	-3.036900	-1.472547	2.097880	-0.636512	-0.139889	0.828908	-1.712870	1.770995	1.371020	0.074459	4.727017	0.362097	-0.614171	-0.874721	-1.221887	0.719131
-0.841677	2.480979	1.827984	1.144826	5.674949	-1.073890	1.373722	-0.239900	0.675966	2.273570	0.103591	1.016191	0.170347	-0.544837	2.792642	-0.930761	1.133476	2.242349	0.026421	-1.095676	-7.092889	-1.247049	0.607405	0.382721	-3.766612	0.805710	0.515483	-1.064715	-0.449606	3.365746	1.329471	1.109717	1.417071	-1.126022	-4.638806	-1.042361	-1.484230	1.635933	2.315619	-1.492641	1.898377	0.004097	1.007135	1.348689	-1.006680	2.431363	2.983745	1.844649	0.242594	1.900133
-0.116263	-0.247389	-0.049461	-0.954423	0.575160	1.735943	2.198303	2.342673	3.122517	0.427668	2.919124	-0.159210	2.903068	5.719535	0.216530	0.110565	6.465714	-1.067392	1.469906	-0.202976	1.755668	-0.403149	-0.605619	0.233372	0.098439	-3.036608	-1.651219	2.207542	0.150640	-3.659194	-0.054452	4.046235	1.200467	4.714650	1.035287	-1.249688	8.608115	-6.146093	-1.332376	1.716112	1.494240	4.431294	-0.096982	-1.551574	-0.073953	-7.673567	-5.574963	0.084935	-2.317310	0.697770
1.240000	1.047099	-1.857471	0.866437	1.601483	0.061117	1.142116	3.720712	-0.270540	-1.379990	-1.120038	-0.842850	6.165657	0.521778	-0.809683	1.049168	1.222557	-2.389308	2.673783	3.215684	-1.687434	-0.489660	-0.033088	0.197420	-1.074066	2.661878	0.014925	-0.951253	-0.988552	-1.466891	0.709531	2.195740	-0.480528	4.204431	-1.610400	-0.195189	9.510356	-11.172400	-0.578269	-1.032009	1.556321	0.532652	2.153697	-1.214925	-0.720392	-7.531205	-3.162387	2.247403	0.111470	-0.786502
-2.243022	0.180355	4.921134	-0.588929	0.969131	1.574860	0.194883	-1.819766	1.413580	1.510722	2.429036	1.110551	-2.937920	2.228658	0.618517	0.682902	0.769733	0.267002	3.521321	-1.030974	2.081149	-1.835080	0.212094	-0.661534	0.330092	-2.334541	-2.507665	0.828069	-1.005495	0.740838	0.859887	0.921936	0.901040	1.061938	-2.718628	-4.505721	0.063422	1.661931	5.844845	-2.554246	2.088658	1.376711	-2.233260	4.235417	-3.155609	0.482668	2.100054	-4.169671	0.942019	-0.245897
-3.573851	-1.081971	2.674286	-0.121593	2.011171	-1.283362	-0.671287	-1.733602	-0.360082	0.245537	-1.404557	-1.199601	1.428528	0.458733	-2.260875	-1.036612	1.000821	-1.390235	2.289587	2.231064	-1.659949	0.880445	-2.718678	-0.306469	-0.375606	1.995634	-0.832962	1.063243	-0.001494	-2.990712	2.642619	2.934890	-0.332431	2.569584	-0.342185	-0.601774	3.487079	-6.060674	-2.311631	4.081980	-3.515340	0.226599	2.403253	1.057497	-0.500864	-3.425733	-2.140948	1.897723	-0.271310	-0.215508
-1.644230	2.838617	6.424322	3.894622	-1.545172	-0.559165	1.036599	-1.929192	1.316436	-1.355526	-0.347002	3.732639	-0.123365	0.663684	1.232535	2.179702	-0.869826	0.350768	2.348833	-1.148864	4.084673	-0.416332	3.402856	-0.446573	1.149579	0.014643	0.209347	-3.389016	0.844760	2.240219	0.913463	0.884756	-0.614516	0.233254	3.811161	-6.425874	4.476374	-3.093639	0.427058	-1.135243	5.225172	1.158949	-3.937709	-2.201208	1.351017	-2.552503	-0.963180	1.433313	0.457931	2.198883
-0.936176	0.850526	0.137226	0.500718	1.094829	-0.383072	-2.995908	0.361122	-2.275760	1.968221	-0.680412	-1.447659	-1.948250	2.951507	0.158381	-0.644715	0.600995	-0.272555	0.219655	1.045491	-0.147916	1.748363	2.594959	0.359968	0.714583	1.406607	-4.208678	-2.494436	-1.107463	-2.488488	-1.336263	0.600748	0.378088	1.049458	-2.097506	0.086491	-5.090368	7.782580	0.158390	-2.336419	-1.922119	2.709995	4.079771	-2.006061	-0.107284	3.208545	0.018484	0.784791	0.735989	0.904992
-1.986978	2.473095	1.148873	-2.490922	-1.368807	-1.540820	-1.915228	0.025832	2.995935	0.330513	-1.306878	-0.565738	2.815512	2.116869	2.042772	-1.413874	4.281057	0.057062	1.982054	-3.738446	3.004591	-2.158746	1.513465	1.347787	1.777890	0.255066	-0.611726	0.824974	-2.695111	-4.689856	1.849277	2.755167	0.837580	1.576813	-2.639708	-2.523706	1.994407	-0.451739	0.960061	-0.151117	-0.684243	2.183678	-3.398633	5.764162	-4.299475	1.377356	0.467095	1.916750	-2.665609	2.312234
3.222589	-0.464136	-2.206801	-2.308917	-4.012993	1.621292	4.948829	3.707684	1.911426	-1.886371	7.116682	-0.619516	5.227479	1.013459	0.682638	-2.151758	6.515188	-0.130653	-0.605593	-1.431949	4.039451	-0.892333	2.185569	1.365828	-0.206606	-5.932487	2.934544	1.462780	0.438656	-3.253752	-1.393113	-6.517046	0.735746	1.934811	-0.652606	-1.509139	5.903820	-2.294945	-2.920924	-1.802567	2.574884	0.130972	2.284781	-2.399367	-1.037703	-0.369517	-3.720594	-1.657373	-1.166846	0.758866
-0.939240	-1.340671	3.365248	-1.067655	-1.824304	0.222607	1.000493	1.312400	-0.649206	-1.809681	-0.908580	-0.633250	3.174293	1.885664	-1.296424	1.702338	3.566995	1.022510	-0.790271	-0.684447	4.794212	-2.421860	0.307665	-0.773498	3.094559	-1.960871	-0.603780	0.797886	-1.881879	-2.938931	-0.029930	1.092640	-0.373341	2.399406	-2.524266	-3.100609	4.092677	-2.601732	1.141725	0.126394	0.156116	0.862011	-2.302054	-3.094080	0.197272	-4.842676	0.968606	2.034225	0.583101	4.444951
2.308766	-1.176455	-2.289161	-1.752675	-1.715936	-1.655953	0.728857	1.664775	-0.575041	1.598106	0.952950	-0.886881	0.247321	0.780799	-2.065301	0.824322	-1.976727	0.954452	1.761596	2.163448	1.944669	-0.721665	-1.700414	2.637107	1.710675	-0.732251	0.082998	0.976333	0.356661	-0.088101	0.656134	-0.889535	-0.247065	1.391680	-1.625633	1.843282	1.545413	-4.204003	-1.319719	3.794546	-2.130923	-1.650604	-1.589304	0.417321	0.298706	-4.188551	1.807014	1.007482	-0.783390	1.187851
-0.443232	0.452564	0.083006	0.198018	0.319950	1.121460	-0.500080	0.761025	0.461170	-0.377172	-1.050742	0.437208	1.794985	0.631643	0.545186	1.114932	3.153839	1.665634	-0.514470	2.536973	2.115331	0.764605	1.704233	-3.939297	2.291586	0.550621	3.096692	-0.307797	0.837579	1.485062	0.931308	-2.753142	-0.524719	-0.636332	0.509449	-0.927698	2.161468	0.070875	-0.887059	-1.524557	1.352272	0.551682	-0.001264	0.524048	0.409583	-0.564806	3.094851	1.699912	0.233315	-0.130271
-1.942224	0.735905	2.111312	0.754195	-1.105331	-1.239950	1.327844	-0.402469	-2.175143	-2.662113	0.973850	0.155167	1.881692	0.677239	-1.789551	-0.957575	-6.473558	-1.014558	-4.940849	1.411027	0.385748	2.090865	0.376074	1.728727	0.854661	-2.409226	-4.053389	-2.564212	1.847112	2.421252	-0.781112	5.215409	-1.594883	2.597725	2.166597	1.758315	-0.981171	1.008140	1.686856	0.888701	1.755224	0.670176	-0.723179	-4.633575	-0.288047	0.159755	-1.636563	0.560235	1.404700	-0.638004
-0.719810	-0.946487	-1.097475	2.407433	-0.470180	-1.387870	-2.199464	-0.802925	-1.839526	1.076581	1.349356	0.226059	1.028452	-1.516662	0.164119	-0.456316	-4.938450	-0.192911	0.071298	0.509304	1.985778	0.528873	0.985859	1.140998	0.029599	-1.430100	-0.367118	-0.362877	0.801865	-0.540033	-0.509750	0.131111	0.315081	-0.226573	-4.536116	0.963105	1.353453	0.368305	1.042446	-0.671352	2.170047	0.462188	-0.594835	1.676197	-0.283871	-0.765145	-2.664064	1.097216	0.190197	-3.801620
-2.708451	0.897549	2.143779	-3.033298	-0.142289	0.903869	-0.119054	-3.475678	0.396347	1.521447	1.340864	-0.917682	-0.340061	-1.111680	0.086115	-0.912401	-2.369225	-0.246065	1.728229	0.972856	0.105120	-0.294027	-1.143985	-0.196170	-0.170970	-0.965600	-2.314130	-1.389398	-0.411938	-0.495995	0.320093	2.702984	-1.046696	-0.696959	0.818523	0.047287	-0.688548	-0.071190	2.445233	1.052060	-0.218640	-1.790241	2.735194	3.633314	-1.869979	-1.488670	1.232194	-2.830578	1.099857	1.593117
6.558541	0.375347	-5.666435	-2.967607	0.138513	-0.704348	-0.653784	0.719160	0.683046	1.765009	0.048906	-0.869126	-1.685231	-3.140791	4.053445	1.262692	-3.975766	-2.619678	-0.889213	0.869386	0.130349	-0.929988	1.165781	-0.544259	1.177434	-0.404615	1.830638	1.240139	-0.258970	1.203260	-2.634164	-4.512817	1.296609	-1.083615	-0.958093	3.997951	-0.674528	2.698373	-1.975901	-2.880589	-3.035522	-3.431892	-0.131080	-1.836296	-1.014051	1.372025	-0.410329	0.593258	0.903279	-0.000214
-1.957122	0.275429	1.387781	0.737793	-3.774317	-1.054655	-0.017984	1.147795	2.268565	0.395513	2.851114	-1.312405	4.705062	1.763316	2.805826	0.318330	3.091467	4.619452	1.099085	-2.204838	3.419540	-0.644808	-1.438013	-1.600499	1.278165	-2.603964	0.143733	0.600061	1.535688	1.276934	0.216603	-0.146195	-0.938040	-0.620430	-1.305945	0.667675	-2.230616	1.180491	2.310569	-2.471894	3.322647	-1.720483	-2.334098	-1.110588	-1.017936	-1.565619	1.640139	2.252684	-3.866032	-0.297991
0.219597	-0.140774	0.291033	3.428258	0.319675	0.243517	0.813207	-1.475998	2.611687	-3.347261	1.891385	1.806425	-3.504915	-2.508398	1.220026	1.006713	4.262165	-4.335922	0.534530	4.154797	1.064289	-1.907630	-0.110717	-0.422853	-0.378632	-1.454622	0.350100	2.434944	-2.161469	-2.487181	1.299967	-2.218973	1.464472	-1.264482	4.084241	-1.320950	-0.526170	-2.125816	0.518010	-0.016739	4.979015	-1.887365	-0.789904	3.596122	1.570112	-1.470434	-2.700632	-2.941471	-2.403571	-0.110978
-2.240003	-3.636858	2.179362	-1.585047	-0.250444	-0.174229	2.158842	-1.026045	0.409505	0.842495	1.670399	-0.261024	4.181828	1.123984	-0.940653	-1.108972	-3.938004	1.496513	0.477833	-3.888618	-0.567110	-0.217880	-2.721977	-0.019946	-0.734182	-0.645171	-0.764260	-2.822759	3.610412	4.825941	2.282190	6.034048	-2.717921	4.101029	-2.723075	2.157069	2.677123	-5.636571	-1.197754	3.099159	0.002038	0.324728	-1.300551	-3.078850	-2.734499	-1.605054	0.435202	0.203722	0.792050	3.304215
4.846777	-0.012491	-7.257474	-3.399540	1.957000	0.548617	0.637593	2.825786	3.240179	0.820964	-0.124849	-0.974130	3.194880	1.393578	1.782702	1.596225	0.660919	1.670358	1.155848	-0.115339	-1.860917	-0.498297	2.949448	-0.004844	-1.104379	0.196091	-1.556206	0.142421	-0.256493	0.529197	-5.830749	1.695081	1.705288	2.254883	-1.836266	2.119076	1.936821	1.046714	-2.405058	-5.634376	-1.450829	-0.030392	0.580479	-0.939534	2.206714	1.138178	2.856780	-0.089906	-1.805024	-4.267393
-2.276569	0.778781	1.323433	-2.112584	3.867544	2.309548	2.708908	0.857131	0.905252	0.298141	-0.975122	-0.854568	3.205952	0.534353	0.941742	-0.509529	-0.375266	0.390782	-0.648022	1.393143	-2.770153	1.217590	0.336287	-0.676761	-0.172484	-0.574151	-1.914332	-2.595081	-0.326538	0.443649	-0.604034	6.040089	0.122061	2.820113	-1.829886	0.170486	4.559094	-4.587808	-0.444624	-1.248996	0.908296	0.405649	2.083255	4.204998	-0.758049	-2.560423	-3.397979	-1.270312	1.477498	-0.532901
-0.579912	-0.662709	0.292201	-0.112543	-2.546627	-0.067795	-0.716579	-0.918226	3.221464	0.645306	-1.067748	1.270173	0.968434	0.168792	1.191886	-0.534157	3.104806	0.346579	2.113924	-0.056398	1.749639	1.237740	-0.184221	-0.408613	2.067301	0.048347	-1.434256	1.193384	-2.118101	-2.502442	-0.470771	1.517229	1.062053	2.218853	1.433529	-3.836209	-0.645395	-1.122150	0.370434	-0.602703	-0.158295	-0.637728	0.453035	2.785329	1.490877	-2.290318	0.724844	-0.254317	-1.598389	-1.148747
-1.123149	-2.140261	-0.599206	-0.314843	3.333189	-0.896239	-0.947896	-0.711329	1.729744	0.014542	-2.574487	0.398072	1.740345	2.062379	0.568889	-0.455571	4.084274	-0.390237	0.148808	2.669497	-2.939231	0.627716	0.548455	0.297532	0.786151	2.171040	-2.474578	0.662908	2.172073	-0.379180	-1.387763	4.076051	-0.434749	2.194941	3.518069	0.849923	1.706057	-2.155792	-3.634219	0.554325	0.753564	2.552155	-1.676565	-4.250148	-1.267510	0.721336	-0.231128	1.141503	-0.088970	0.337876
-1.700733	3.129787	2.102649	2.864839	1.696089	-1.117164	0.299756	-3.161067	-0.433553	0.589877	0.399330	0.179948	-2.249468	2.114388	0.472068	-0.727038	1.201213	2.824269	-0.834499	-3.296497	-3.193978	1.972175	-2.643112	-0.773580	-0.226029	-0.564307	-1.901747	2.190879	1.242343	2.025959	1.597682	5.442028	-1.331593	-1.999661	-1.894745	1.185184	-3.883540	2.194514	3.220430	0.223110	0.318751	2.160760	0.236792	0.152339	-3.150671	-0.384409	0.448149	-1.836021	-0.810464	-2.778019
-2.297233	-0.168877	1.555934	3.649731	0.753590	-1.237229	1.816560	-1.157437	0.775223	-2.734277	0.974232	0.334464	2.061983	-0.259061	0.436519	-1.260931	-4.002428	4.004937	0.342535	-3.989994	-0.143559	0.760560	-3.023533	0.949729	0.153199	0.105687	-1.651064	-2.562861	1.175719	1.830067	0.792701	0.041072	-0.609009	-1.249872	0.575556	2.652400	0.184152	-4.019672	1.597845	4.653784	4.562715	-2.626941	-5.656707	-0.124309	-1.383669	-2.289568	5.238040	0.919272	0.192833	4.424035
-0.344823	-0.910615	-3.818486	0.889375	2.406756	0.094273	-0.770064	0.218805	-0.832311	0.834386	-0.271572	-1.225583	1.399994	-1.430379	-2.492960	0.065029	-1.197968	-0.981276	0.209932	-2.171209	-0.825964	-2.852786	-3.915756	0.609776	-0.809104	0.170644	-1.500992	-0.604382	1.226056	-0.766837	0.107406	1.408252	0.338811	1.344005	-2.264247	6.233040	-1.158304	-2.902632	2.618244	1.886487	0.749616	-2.234642	0.191595	-3.860808	-0.556159	0.684282	-0.665969	1.332937	-1.251466	1.274435
-0.958599	-0.494912	0.440505	-2.423826	-0.257192	-1.308527	-2.396231	-2.715162	-1.895764	1.472074	1.560142	-1.886608	-0.323434	-1.159203	-0.027148	-0.411304	-1.273145	-2.396456	3.081788	0.101870	1.764863	0.404354	-2.513620	0.508035	1.149785	-1.118079	0.069122	-0.227772	0.743545	-1.533011	1.847625	2.270294	-2.803119	-0.511776	-2.050180	2.217679	3.731019	-2.940182	2.265861	2.601280	-3.717335	-0.682378	-0.258069	-0.509008	-2.720543	-2.249149	1.848002	0.645432	-0.414342	-0.197271
4.539327	0.129935	-2.499009	-1.145995	-0.328939	-1.585698	-1.485450	2.456533	-0.702377	0.279435	1.593407	1.036383	-0.019628	-2.281010	0.688054	-1.187425	-3.298597	2.112835	2.868415	-0.154883	0.359080	0.274966	0.702385	-2.602193	2.614068	0.703663	1.674464	0.171003	1.020619	4.455264	-2.377732	-2.361492	0.804687	-1.912495	-3.201687	-1.586583	0.661628	1.338967	-1.186021	-0.213456	-0.983370	0.346415	-0.411578	-2.977714	-2.051814	-1.190379	0.372067	0.401297	-0.889340	1.067123
1.485911	-4.639525	-0.154361	0.584212	-5.086914	-0.767592	-1.433807	0.642551	0.587180	0.609041	2.182035	-0.966011	4.717307	0.209094	1.310912	-0.228986	-3.392602	1.367982	2.424466	-0.674987	3.431741	1.173401	2.332217	0.584553	1.652670	-3.183077	-1.561385	-1.257329	1.483799	2.290007	-0.865045	2.068891	1.522672	2.230292	-1.365969	0.495887	4.299330	-3.375530	-1.200825	0.301209	2.688925	-1.175072	1.630061	-2.368885	0.789395	-1.812264	0.362182	0.955103	0.584790	1.702042
-2.316026	1.451724	-0.190205	3.691656	2.626653	-1.747956	-0.263028	-2.589332	-2.472880	0.577965	-3.166085	1.020284	-2.212111	-0.927306	-1.308046	0.801218	-2.526113	-0.425401	-1.759071	0.955343	-2.733323	3.431184	2.297564	2.108516	2.785113	3.957030	-3.905415	-2.999321	-0.522632	0.339892	-1.351645	2.807050	0.856723	-2.124859	1.065540	3.065682	-1.575642	1.881965	2.409980	-0.192218	0.169039	-0.795088	-0.410240	-2.655993	-1.640207	1.041117	-2.366017	-0.335953	1.197919	-0.946810
0.137326	1.693410	1.882472	-1.123858	4.189267	0.769163	1.800258	-1.645024	0.990993	-1.722301	1.822283	-0.095863	1.996283	-1.863349	0.524974	1.178078	3.882667	2.893174	-2.264332	-1.778855	-2.887870	0.057442	1.096924	-2.500590	-1.722563	0.638054	0.310712	-2.630682	0.507790	-0.663884	2.433223	3.854048	0.859977	0.986256	-0.369374	0.085614	-1.838433	-0.368307	1.544382	1.427602	-0.457143	-1.999777	2.075380	-0.746214	0.497912	0.145053	4.755203	-1.186691	-0.903090	1.715933
1.937229	0.370351	0.856923	0.574897	-4.306005	1.335397	-0.156790	4.991702	0.555845	-0.651098	2.299378	-0.009798	3.054922	-0.919793	0.902509	1.900731	-0.065914	-0.137490	-1.572668	1.168652	6.577014	0.795745	-0.195874	0.721983	0.143775	-3.193609	2.467439	-1.287350	1.849613	-2.561005	-1.120322	-7.760164	1.815755	1.222648	-0.777814	-1.869362	2.640316	-2.563869	-0.864370	0.491028	3.130996	-1.955956	0.306760	-4.047046	4.961232	-0.036754	0.625780	-0.203336	-0.534435	0.647579
-1.235320	1.265417	1.276043	-0.049316	-0.446780	0.857765	-3.977970	-5.130941	-1.870159	-0.054819	-1.359389	-0.820867	-3.693785	2.757481	0.109104	-1.582657	-2.907735	1.065621	0.858725	-3.744383	1.070050	-2.760166	-2.302753	1.485759	0.647909	0.098103	1.045829	-0.163068	-0.581020	2.592517	0.402437	3.188428	0.088752	-0.295841	-2.790641	0.927904	-3.421413	6.516954	-0.710795	0.813135	-3.110734	1.905520	-1.879880	-0.252969	-2.555412	4.548479	-2.980185	-2.663539	0.755723	-0.844867
-1.406777	0.189078	0.083844	-0.506571	3.806766	0.648352	-2.953236	-2.282435	0.923995	1.998864	-0.486620	-0.777812	-0.322878	-3.025093	-2.345836	-0.248943	2.579503	-1.890956	-1.520720	0.871479	-5.354468	0.163860	-1.677048	0.622382	-3.154694	1.829199	-0.251072	-1.999502	1.162743	-2.553794	-0.330392	0.816889	-0.906564	-1.242534	-0.352000	2.808333	-4.360854	4.129376	-2.042148	1.267588	-2.153427	-1.414335	1.702253	-1.408684	0.097336	3.531417	0.648454	0.404711	-1.022903	-0.539117
-0.186989	-1.368013	1.676113	-2.228629	-5.064751	-0.175597	-1.513747	1.980308	2.185447	0.575000	0.996617	0.238238	0.342511	-0.569928	3.388329	0.141106	-2.380480	1.191729	0.867077	-0.960759	2.473998	1.839203	-2.097969	2.661630	1.223581	-1.247619	-2.125599	1.353923	0.993473	3.581832	-1.324994	-1.615841	-1.622300	-0.640741	-0.086049	-1.948092	-1.307199	-1.752090	-0.031344	-0.899309	-1.283931	0.079343	-2.260470	-3.870188	-0.080803	-1.688512	-0.402008	1.673791	-1.777758	2.968392
-0.630004	1.803174	1.555495	1.760866	3.435777	0.312928	-0.220804	1.012545	2.148784	-0.143550	0.909646	-0.414591	2.415326	-2.085931	-1.663657	-0.752351	-2.221353	3.174387	2.523081	-1.726654	0.865768	1.404027	3.506019	2.709999	0.646772	-1.398086	1.645879	-0.076352	-0.627314	1.321380	0.961727	0.974788	2.622031	0.337993	1.660578	-3.726592	0.015486	-0.350142	-0.361554	1.047701	2.933371	-0.361522	-1.571624	-0.777543	-0.272710	0.045792	6.457538	1.608822	-1.784677	-1.342397
-2.605837	0.731726	2.155773	2.054921	2.062442	-0.227134	-0.551910	-1.991617	-0.569615	-1.608798	-2.330301	-0.098688	0.830981	2.341182	-0.822592	-1.984526	-2.802136	1.467287	-2.183644	-1.438949	-2.445601	0.368457	0.425094	0.563777	-0.306239	1.666947	-4.499080	-0.469505	0.063402	0.706193	0.004245	6.827868	1.653654	1.423738	-0.142226	-1.433620	-0.904511	1.232682	-0.122764	2.063137	1.647012	2.170127	-3.850841	-2.173024	-4.115691	-0.483486	1.602051	1.412867	0.320299	1.438376
