X45	X4	X10	X23	X26	X18	X48	X41	X46	X5	X1	X38	X44	X29	X33	X28	X11	X20	X42	X22	X7	X19	X35	X30	X2	X34	X31	X8	X9	X25	X17	X24	X50	X3	X13	X15	X14	X27	X16	X6	X12	X49	X37	X43	X21	X47	X39	X36	X40	X32
3.310752	-1.649656	1.439506	0.942421	-1.462676	0.344258	-6.506770	1.366594	1.603300	0.746148	0.129203	-0.795359	0.294721	-7.439155	0.465902	5.591927	2.652888	1.667407	-0.882869	-1.166203	-0.055738	3.865595	0.206592	2.405325	-1.446416	8.695189	0.233440	-0.566344	1.152497	-3.326822	-2.434550	1.108649	2.373264	0.994513	2.893109	-2.377986	-0.636333	-1.467844	4.761976	3.027811	-1.513230	-7.756195	0.613413	1.000370	2.193603	3.000355	-4.564674	2.616738	-2.798338	3.622439
3.022632	-0.242265	-1.053511	-1.456412	-2.163685	0.216514	-1.193080	0.846665	-2.191925	0.159464	-0.046499	-0.377613	-1.590509	0.547415	-2.219775	-0.323280	1.819633	1.538153	-1.464149	-0.814188	0.274138	0.206156	-0.771161	-1.138589	-1.510221	-3.576632	0.149279	1.640292	-0.432020	-2.996507	0.158741	-0.039646	-1.764737	2.199013	2.965006	1.295935	3.710209	-0.962764	0.070933	1.046245	1.710637	-2.225714	-1.182012	0.966354	-2.709520	-2.448885	1.996018	0.512444	0.990307	-0.651765
-0.845632	-0.822128	-0.202541	0.395532	0.651977	-1.285996	-4.388298	-3.014918	-0.417739	-1.282065	-0.465627	0.588440	0.041002	0.476661	-1.037262	-0.126967	0.629526	0.921116	-2.204252	-1.311298	0.688415	2.929080	1.208654	1.266752	-0.738568	-1.090165	0.736259	-0.398044	-0.451723	1.360849	0.024011	1.112838	-0.123154	-1.890198	-2.847291	2.609344	0.368370	1.422517	1.822858	0.433655	-1.868448	-2.110551	-3.921592	-0.417744	-1.085728	0.298363	1.327017	-1.267188	1.107890	2.772296
-1.873252	-1.502470	-0.349759	0.455160	1.986990	-1.188889	0.969591	6.497328	-2.608882	0.559702	-0.429472	-2.814505	0.126255	-3.010100	2.745129	-2.641709	1.929883	-1.357391	1.028611	1.300529	-1.337989	-0.388348	2.441630	-2.486812	0.498823	2.519464	0.845909	-0.499833	-1.060137	-1.954142	-0.585918	1.519994	-3.137931	1.148998	3.438800	-1.243022	-3.082028	1.803127	-0.085839	-0.500916	2.936442	-1.367003	-1.967174	4.187975	1.020813	0.182000	-1.871618	-0.407680	0.382219	1.157943
7.308222	1.709387	-2.422211	1.430201	-1.386604	-0.295622	-1.261216	-0.803555	2.404501	-0.694493	0.083827	2.551556	0.492165	-2.404987	-1.485130	3.234627	0.655119	-3.202242	0.684097	2.760774	2.232627	-0.383197	-1.323479	1.932923	-0.790970	-0.440206	-0.972509	-1.561334	-0.565015	-6.927088	-2.062820	-1.542742	3.920006	2.381525	5.803886	-1.180532	1.027918	-0.505324	0.860038	0.032674	2.520820	2.235186	0.029430	-0.172037	2.031333	-2.352846	2.732206	0.655201	0.126899	1.317643
1.173584	-1.498324	1.237437	1.211395	-0.615095	1.595189	0.712748	0.397594	1.455571	0.709012	-1.652076	0.718504	0.204496	-1.311533	1.368107	-1.267820	-1.002344	-1.769247	2.499051	1.564912	-1.257246	-0.725565	1.199331	-0.976914	-0.734979	-0.383345	0.061607	0.201152	-0.821590	-2.782080	-0.369417	-0.385808	4.343210	-0.815352	-0.354884	0.073798	0.635902	0.711047	0.412436	0.838700	-0.078991	-1.975567	-1.484515	-2.042630	1.783218	-4.627498	0.166950	-0.001754	0.085818	-2.252396
0.549430	-3.135896	-1.181811	-1.975834	0.539179	-0.372387	-0.841254	-2.237507	-1.041998	1.539166	-2.100051	1.112179	0.908432	0.416018	3.156674	1.002592	1.673836	0.065834	3.987351	-0.290507	1.926448	1.673678	-1.120163	0.186156	0.637006	0.059766	1.925842	-1.047383	0.133717	-1.630721	1.555835	-3.800168	3.908236	-0.025279	3.181218	0.314891	-1.345412	-1.972915	-1.830666	-1.717982	0.408413	0.635271	-3.269560	-3.043011	0.050912	-3.488770	0.504784	1.062287	0.719864	-1.148148
-2.379858	1.995672	-4.324809	2.191563	-0.021614	0.483574	-0.056001	2.481600	-5.102304	-1.330543	-1.948551	7.632983	1.221631	1.879816	-2.704422	1.579161	-2.024158	-0.662518	-0.617638	-0.567693	0.843768	-0.311616	-2.750423	-4.541160	-0.199430	-1.472813	-1.078990	0.643140	1.644509	1.595280	1.913425	-1.235213	6.575310	-1.294232	-1.639476	0.210708	-2.602571	0.806847	0.173188	0.288584	-0.298182	-1.606358	-0.838034	-6.232383	-2.921851	-0.341124	3.267748	-0.487904	0.997524	0.003656
3.004620	-0.513694	1.163497	0.108484	-1.402353	-1.581809	-1.203215	4.651062	-1.845291	-0.810788	-0.634383	-0.642470	-0.934368	0.489079	4.014149	-2.957771	-1.331700	-2.537258	-1.872594	-1.050527	-2.839777	-0.590297	-0.004261	-1.378085	0.506741	-1.999127	-0.680520	1.037255	0.080710	-0.623103	-2.019453	0.197147	-4.256452	-0.407407	-1.401813	2.592783	-0.204659	2.952812	2.140068	-0.761612	-0.468081	-1.185372	-2.368858	-0.957939	-0.768210	2.193178	-1.329997	-1.149235	0.908655	1.069142
2.090399	-2.295505	-0.421011	2.408775	-0.027667	-1.659620	0.567836	0.916493	1.862897	0.864805	-0.506411	0.841059	0.568551	-0.142345	1.908679	-2.660942	1.463430	-2.351993	1.512957	-0.224863	-1.623442	3.421241	1.897199	-0.009967	0.742437	-2.120821	-0.871077	-0.455972	-1.406961	-2.681435	-1.031241	0.859944	3.724492	-0.351327	2.620297	0.105086	0.719646	0.958518	-0.387392	-0.981332	-1.017742	0.713891	-4.702793	-0.148670	0.243462	-5.987287	-1.636186	-2.773411	0.225073	-1.302726
-1.687810	1.899104	-1.485834	0.980830	-0.371189	-1.128248	2.449401	2.793942	1.321271	0.005686	0.801169	-1.355999	1.164484	1.065461	0.007243	-3.273736	-2.450611	0.215848	-0.698623	-1.170167	-1.226820	-4.535104	1.595906	0.328414	1.517287	0.483169	1.042367	1.673943	0.422911	4.785978	-1.169814	5.151678	-7.590405	1.284437	-2.283882	1.304441	-1.256809	-0.961880	0.496693	-1.844979	0.323291	2.578885	3.418081	0.459206	0.738902	2.586599	-0.596361	-2.792214	-3.909470	1.159139
-0.795832	-1.879552	-0.266584	-2.574719	-0.282547	-0.199069	0.988174	2.240585	0.044346	1.621786	-1.180513	-1.152678	1.317562	-2.396858	-0.311613	1.350041	1.127133	-0.913681	-6.271834	-0.596637	2.965853	1.496119	2.392127	-1.405454	0.986885	1.185183	-2.474017	1.549029	0.349752	-0.334424	-2.003311	0.768297	1.085808	0.072097	-0.888569	1.731621	-1.851775	1.380361	0.442990	-0.865549	-0.788150	-3.000978	0.494234	-1.392332	1.013422	0.539554	-3.323116	-1.007719	0.574217	-1.608096
2.233254	-4.381651	2.096706	-2.927561	0.149068	-2.892929	-3.834005	-0.516648	2.551161	1.100242	-0.725210	-3.985145	-0.848434	-3.494368	1.290543	1.065722	0.871317	0.505922	2.558382	-0.801246	0.971866	3.213024	1.443155	1.414873	0.877198	2.617624	-5.742843	-1.171631	-1.146658	-2.569119	2.374380	4.039319	-1.986556	-0.235608	0.717512	3.585788	1.254647	-1.641554	2.161080	0.048154	-1.736445	-2.115505	-0.390993	4.699234	0.861491	2.345776	-2.784777	0.856460	-1.359150	2.294081
2.726444	-2.515175	-0.952123	-0.551433	-0.527144	-2.493103	-2.256691	3.467345	-0.362391	-1.872244	1.759491	-4.523423	-1.259715	-4.800915	5.124628	-3.082231	5.771020	1.025090	-1.585054	0.297635	-3.347941	5.039688	0.176094	-0.383982	1.788832	4.534065	0.547027	0.737581	-0.311856	-1.237450	1.236305	2.081465	-3.682727	0.417694	1.682675	1.476169	0.652081	2.581279	2.123251	-2.192727	-2.039543	-4.374977	-4.367861	1.930013	-0.592454	-1.174473	1.322740	-2.368730	-4.209258	2.019171
2.115988	2.091964	-1.858320	0.335426	0.092506	-2.557170	-4.136844	-1.750844	2.170706	-0.193269	-1.264010	4.169817	-1.793236	-2.365161	-2.044109	4.676753	-1.273486	-0.316754	1.641944	2.533552	3.041302	-2.067436	-1.638228	1.375064	-0.864344	-4.902891	-0.540246	-1.131429	-0.519502	-2.022724	1.329738	-1.480502	6.039367	-0.398232	2.503939	1.700352	1.771152	0.881285	1.428570	0.460735	1.612389	1.029280	1.063398	-0.739001	-3.301748	-2.614523	-0.321697	0.610751	1.175702	-0.033078
-1.384082	-1.775516	-0.984733	0.904875	-0.068611	0.509136	-0.834569	0.773365	-3.550132	0.489071	0.697772	0.187545	1.816955	-2.068278	2.817996	-1.440935	-0.778517	-0.979496	2.583397	-0.598109	-0.341927	0.126084	0.336845	-0.617624	3.866441	0.538271	5.032694	-1.486719	-2.014475	0.925302	2.240056	0.337329	-2.052953	-0.690774	0.394622	-3.911612	-2.619425	0.249483	-0.484422	-1.339621	-0.759610	-2.626867	-0.930965	-2.694412	0.870846	-0.274499	-2.021174	-0.881112	0.158417	0.705902
-0.159085	-0.386054	0.140265	0.503534	0.183941	2.035926	1.064453	-0.501111	-0.180745	-0.444412	1.223583	-1.082940	3.229536	0.701910	-0.402617	0.130571	0.946473	-0.693138	8.082110	-2.297239	1.404348	-0.584228	-0.483385	-0.177016	1.193149	-1.074621	-1.388142	-0.323030	1.010560	-0.333621	5.681366	1.900920	-1.352225	-0.755874	0.605514	0.041507	-0.719392	-0.386111	-0.528796	-1.983687	1.390496	1.268217	2.721186	-0.743057	1.081393	3.401363	3.245035	2.577348	0.706319	0.848698
-4.361097	2.150361	-0.692238	-0.209996	1.504577	-1.332610	-0.797755	-3.169199	-0.431610	1.497934	-2.390710	2.141954	0.001999	4.546236	1.177282	-0.718858	-6.210093	-0.649485	-1.712391	0.334109	-3.332989	-4.774875	-1.612081	-1.026752	-1.511330	-0.945134	-2.279167	-0.393401	2.987394	2.453168	1.111176	1.176806	0.738023	-2.506236	-4.048700	1.202727	0.257573	3.221005	1.422191	1.846652	-1.305319	1.931803	2.000058	-1.305327	-2.793752	-1.276606	0.422555	0.894089	1.956331	0.291488
2.783484	2.345296	-2.608421	-0.947664	0.126163	0.878342	-0.287248	0.846418	-1.213190	-1.324482	0.732559	-1.480183	0.401829	-2.372763	0.015287	-3.347901	3.502547	3.490376	-0.422637	1.749627	-2.226318	0.923151	0.461188	1.497169	-1.022214	1.401993	2.461753	-0.915885	2.175647	-2.215635	-0.487438	1.066427	-1.407533	0.710129	3.760177	-1.866308	0.261618	-1.442318	-1.011067	-0.343150	-0.409216	-4.329435	-1.031604	0.242349	0.495693	-0.006648	1.295754	2.365784	-3.732169	0.674931
-2.189083	0.633044	-1.647710	0.911377	0.901455	-1.083514	1.558577	-2.460562	1.996470	0.039438	0.177527	0.765536	-1.591341	3.552186	0.150534	0.090178	0.408443	0.559929	0.441899	-0.204264	0.509648	-0.034053	0.232440	1.340916	-1.143655	-2.535185	-2.313293	-0.030619	2.071051	1.618667	-0.360941	0.758758	-0.490450	-0.244889	-1.057064	0.076440	1.616266	0.454762	-2.863116	0.507211	-1.228965	2.699638	-0.247939	2.505998	0.052243	-4.515592	0.145385	1.229775	-0.051988	-2.598848
5.314399	-0.191065	-3.555573	0.671027	-1.969690	1.035587	2.870594	0.004324	0.585775	0.750523	-0.427211	0.484543	-1.166838	-0.679262	-1.581342	-0.343872	0.902575	-2.702799	-2.758548	-0.149343	2.008591	3.307515	2.306479	1.000443	0.693707	-2.908665	0.456010	1.496725	-0.736310	-3.232220	3.156240	-0.101618	2.775688	-0.723876	0.621441	-1.820004	0.019041	0.380526	-0.717621	-1.757101	-3.414608	-0.388879	-3.249655	-2.855825	-2.796189	-1.447269	0.534502	-1.163805	0.411822	-2.254464
0.983702	-0.413279	3.501465	-1.133166	1.408629	0.474691	1.426771	-0.059751	-0.344691	0.251025	0.054061	-1.476370	0.963948	-0.630986	3.401672	-2.497364	0.398704	-1.898205	-3.851812	-0.548435	-2.203115	-1.644436	0.341908	-1.149740	-1.420115	-0.558757	-5.928338	0.782142	-1.294065	-0.962712	-2.284572	-1.688246	-6.420171	-0.410517	-1.692605	0.874469	1.407998	3.691865	0.029846	0.285737	-0.831092	-2.744115	2.541436	1.425074	-0.655841	3.992092	2.206903	-1.420076	0.622227	0.073235
-3.581850	-2.112088	-0.869486	0.303711	1.835825	-1.773102	-0.896875	0.360997	-3.146240	0.493182	-1.322662	0.132645	-2.730967	-1.351058	2.350214	-1.061734	-0.465533	-2.412153	1.564963	-0.363701	-0.549889	1.017604	1.285987	-2.164172	0.875650	-1.463948	2.404821	0.350944	-2.440443	0.083806	0.934092	0.103205	1.443212	0.006000	1.397194	1.811727	-2.394014	0.836607	1.671013	-2.635977	-1.620378	-5.997621	-0.964875	-3.409938	0.257492	0.040223	4.170607	-1.484984	2.826968	0.315683
3.914631	-1.278700	1.397390	-0.502446	-0.495926	-2.175287	-2.279720	4.192989	-3.232408	0.638759	0.232682	-2.171016	0.339320	-1.297257	3.263103	-0.091399	-0.376653	0.457938	5.897635	-0.468552	-1.810810	-3.652308	-0.944213	-2.867942	-1.336334	2.650831	-2.761086	-1.630484	0.582580	-2.651690	2.622850	0.411026	-7.537641	1.404444	1.509456	1.020988	-0.807042	0.598211	2.434735	0.454482	2.472604	-1.415932	2.206367	4.042850	1.433868	7.949543	4.157973	-0.086175	-0.884005	3.523005
2.199810	0.206851	-2.314219	1.026308	-0.213199	1.957749	-2.836797	-3.968575	1.515000	-0.176315	-2.592745	1.852485	-1.920531	1.367656	-2.816918	2.651203	0.347263	1.083049	-2.439131	2.362650	2.465781	2.822991	-2.650203	1.659109	1.647383	1.109276	3.029623	-0.666524	-0.471331	-0.572361	-1.808996	1.188599	3.681477	0.374059	0.913540	-1.133202	-0.095932	1.236925	-1.492993	0.377328	-2.386671	1.164391	-2.009101	-3.149069	1.551879	-1.961112	-2.138626	-0.631650	-0.522763	0.272541
-1.585873	-1.481459	-0.442356	1.050462	-0.661332	1.641226	0.040261	1.571187	0.320365	1.862707	1.740620	1.849113	-1.673194	-1.195212	1.822883	1.570302	1.536735	0.888310	0.605931	-0.291389	0.245620	2.694081	0.026026	-1.228639	0.845860	1.182507	0.700717	0.993841	1.365394	1.826633	0.764128	1.172702	4.653953	0.993685	-0.275914	-1.598701	0.126571	-0.954406	-0.368041	1.755537	-0.754736	-1.185238	-1.908506	-0.798626	2.094346	-0.296554	-2.527026	0.655635	1.244302	-0.088355
2.832725	3.384349	-2.042705	-0.896646	-1.737486	1.881933	3.375421	-5.830267	-0.870482	-0.961632	1.506594	-2.324217	-2.173779	4.535852	-5.947880	-0.278389	-1.709927	1.618302	-4.284218	-1.405856	3.671212	-2.869385	0.125870	1.130708	1.991970	-3.780788	7.951967	2.775044	0.771385	-1.631997	-1.006594	1.403763	-5.198261	-0.543783	-0.911373	-2.939161	0.341034	1.183067	-1.135514	-1.567530	2.255038	6.940805	3.714269	3.432666	-1.959240	3.124510	1.750584	1.761989	2.411872	-1.739150
0.359829	0.718995	0.687488	0.927368	-2.415313	0.196863	1.609919	-2.337294	1.170088	0.369180	-0.294654	-1.922642	0.228531	-0.368948	-1.883449	0.974108	-1.766001	1.531093	-2.918785	-1.888359	0.172506	-1.142808	1.634403	0.495153	0.788017	-4.761781	-0.524753	0.372160	-1.590438	2.576306	-1.771466	2.451302	-4.888924	-1.687189	-3.540271	0.822155	-0.545751	1.599761	1.514057	-1.025881	-2.910016	-1.627565	2.775667	3.832818	-1.833762	2.735356	0.169221	-1.099006	-0.260913	-1.573096
2.894769	-3.745851	-0.943091	1.924024	0.923959	-0.174990	-1.192037	4.164597	3.952520	-0.267722	0.904732	4.712484	0.796983	-4.478362	1.743992	2.953519	5.844409	1.622096	-2.171472	-0.697809	-0.120239	4.172021	2.532321	3.116243	-0.318291	6.461198	-2.837243	0.631712	-3.425581	-2.909777	-2.529891	-0.099453	5.802501	1.259797	1.699841	-0.454768	0.650801	0.412754	-0.602069	2.079761	1.616121	0.771560	-0.461646	-4.251641	4.702148	-0.029401	-3.864148	0.612322	-3.542589	2.486839
-0.700491	-0.825818	1.565013	0.085253	0.076398	1.667941	4.014484	-2.954026	0.253469	-1.205975	-0.241480	-0.601491	-0.493184	3.446571	-0.095469	-2.217965	-0.993966	-0.728922	-2.735113	-0.670187	0.843719	-0.003410	1.011812	-0.035535	-0.242889	-3.011777	1.805487	0.261685	-2.512119	1.055295	-0.971255	-1.913131	-0.263719	-2.382559	-3.679387	-0.682781	0.772228	3.174697	-3.268116	-0.860774	0.461297	3.264947	-1.570266	-1.288684	-1.671403	-2.461535	0.547930	-2.536542	0.590349	-3.026485
-1.104135	-1.252344	0.334348	1.150912	-0.337959	-0.335125	0.193253	1.520840	2.252427	1.274300	-1.481117	-0.136523	-4.146045	1.861626	2.478330	-0.112217	1.108969	-0.942038	0.795760	-3.312944	-0.493064	3.076326	0.467611	0.090386	-2.125652	3.042456	2.991308	0.753496	0.620322	-0.216898	-1.653717	2.508891	3.311056	-0.087489	-2.345270	0.955019	0.686410	0.058505	-0.947744	0.798137	-0.946812	-0.528749	-3.019473	-0.310835	1.849398	-1.819138	-2.084543	-0.373634	-3.291635	1.680794
4.352214	-0.070634	-0.214273	0.320848	-1.084536	0.307005	1.525727	1.423767	-1.632347	-0.920575	-2.310630	0.188092	-1.351669	0.549165	-1.897433	1.689492	-1.759677	2.102193	1.079781	-1.203117	1.733402	-1.616694	0.703217	-1.184415	-1.447291	-0.611436	-0.776128	-0.470502	1.437075	-3.318037	-1.203675	1.643587	-0.609471	0.686248	2.493611	-0.478749	0.376801	3.381604	0.075381	1.328450	-2.173516	-2.201036	1.560416	0.277707	1.431621	1.764277	3.409966	0.342944	1.133490	-1.231126
-2.083813	-1.012482	1.235613	1.846823	1.136413	0.829958	0.251541	1.566039	0.854408	-0.796858	-0.856053	-3.463621	-1.478420	-0.694877	1.162170	-0.011659	0.730037	0.390139	0.567005	-0.485013	0.418118	0.892867	0.323862	1.761218	1.970860	3.904210	3.686077	0.504981	-1.538046	0.945107	-1.446178	-0.450137	-0.315857	2.505156	0.435867	0.539079	-0.570212	-1.468531	0.009037	-1.659294	1.921806	1.192093	-0.283705	3.775829	4.655570	-1.195882	-2.721985	-1.629569	-3.656760	2.026814
-0.312841	-1.825262	1.286278	0.717171	-2.069723	-0.295478	-2.494935	1.493433	-2.867793	0.632492	0.402323	1.741521	-0.657971	-1.144507	2.911464	-1.793657	0.547044	0.135013	1.055791	-1.206569	-2.242496	1.934143	-0.341024	-3.156676	0.449890	-0.436222	-0.146314	-1.052366	-0.212518	3.189744	0.053166	2.094711	-0.045341	-1.639397	-0.069059	-0.183767	-0.090004	0.490391	0.307822	0.482500	-2.747900	-4.858516	-2.270359	-0.189895	-1.076115	-2.778169	1.439976	0.952172	1.137875	-0.093273
1.353039	-2.142285	-0.475824	1.658778	-2.025592	1.203334	4.719948	4.412334	-1.162430	0.727857	1.900258	2.605346	0.120678	-2.790683	2.949847	-3.155102	1.418136	-0.192273	4.337023	-0.308211	-3.116675	0.606935	-0.165648	-0.463433	2.213451	-1.339279	4.808555	-2.152150	-1.204522	-1.221906	0.464603	-2.406049	0.246850	0.323189	2.320382	-0.833776	-1.077065	1.710300	-1.130081	-2.482416	0.332921	-2.055912	1.138443	-1.485690	0.894369	-2.907142	-0.022676	-0.089670	0.158503	-3.476353
4.121147	0.583736	-0.163399	0.783054	-0.923666	1.290898	2.727357	0.312782	-3.252209	0.313280	-1.001231	-2.527827	0.748481	0.412887	0.504907	0.983116	-0.819437	1.475427	0.043630	0.344093	0.879915	-0.406320	2.512839	-2.667287	1.960489	-2.377252	1.300731	1.274773	-0.124592	-2.583924	2.419695	4.564373	-3.112953	-0.516548	-1.297139	-0.885511	-2.667267	1.080917	-1.402028	-0.672644	-2.830477	-1.272105	2.449826	2.926777	-0.996443	0.898321	1.897811	-1.759834	2.048364	-1.603332
2.245581	-2.254160	-3.113813	0.139187	1.012203	0.796902	-7.162839	-0.877207	3.482472	-0.302694	-0.708668	4.434808	1.084839	-2.968554	3.696697	2.779976	3.583846	0.496448	3.328886	-0.323553	-0.235834	0.779701	0.036676	4.101527	-0.719223	8.964302	-1.361333	0.949327	0.251948	-1.788658	0.190892	0.578894	-0.372257	0.993071	1.562896	0.780735	-1.002334	-4.111027	4.457645	3.242538	0.175682	0.345040	0.253205	-2.221411	1.358063	3.107871	-6.798766	0.947877	-2.652493	5.427277
-1.550527	1.338363	-1.577718	-2.528279	0.282955	-0.180903	-4.110975	-4.546839	1.188840	-0.281640	1.508229	-0.782455	0.108262	-1.078295	-1.481931	-0.183877	-0.888726	2.571065	2.931296	0.429968	2.247588	-1.580061	-2.047424	2.556293	1.008594	1.842836	0.979066	-0.646578	-0.270775	1.405100	-0.341590	0.897041	-0.053401	0.494140	-0.563367	0.284263	-0.304414	-2.060203	3.002880	-2.038758	-0.760600	-0.700967	0.657243	-0.598757	0.886445	3.279368	-4.477322	1.082075	-1.676618	1.252449
-1.036636	2.078384	-2.229517	0.075431	-0.399667	1.492413	-1.557247	-2.491645	-0.491698	-0.087402	-0.389867	1.816287	0.492127	0.851560	3.368653	-3.531017	-1.482484	1.420759	0.085544	0.105355	-4.023902	-1.475885	0.989342	1.482618	-2.409353	-1.019856	-3.654174	-0.531954	1.819634	-0.197428	0.407544	1.734876	-3.698674	-0.121125	1.453368	-0.860641	-1.680326	-0.022296	0.752542	1.631521	-0.211876	-0.652090	0.778968	-0.474662	-1.227471	2.385494	1.680893	1.256758	0.605432	0.037331
0.825673	-0.584637	0.383708	0.116274	1.063682	1.949260	0.415943	-1.347173	0.340548	-1.100117	0.048466	3.086570	1.787676	0.900721	-1.012531	-0.932974	0.663368	-2.199299	1.379952	-2.222824	0.394242	0.710855	-1.655230	1.891738	-0.393470	2.209803	5.195048	-1.058454	-2.091725	-0.557851	1.342789	-2.500354	4.053666	-0.115490	0.463892	-5.630027	-0.455875	-1.982914	-1.633132	-0.037149	0.979293	2.887242	-1.558117	-4.176418	-0.353246	-0.804883	-4.002114	0.075510	-2.921946	0.982481
-0.303730	-1.446240	1.401202	-1.487503	-1.054093	-1.072458	2.006928	-0.164176	0.912423	1.964778	-1.265593	-0.812138	-0.446370	1.026964	0.259003	0.208460	-2.208696	0.578066	6.199621	-0.194935	-0.503065	-0.617020	1.354615	0.122385	-2.031037	0.416917	-2.692966	0.895137	-1.630505	0.217888	2.499762	-2.074060	-1.519433	0.882637	-1.248602	1.318905	1.824330	0.130907	0.413965	0.907354	0.720694	1.025724	-0.596549	2.098188	3.254688	1.762364	-0.182068	-2.956169	0.479889	-1.125583
-4.078546	3.145962	0.805479	-0.927553	3.764730	-0.904706	0.534052	0.474090	1.310158	-0.127742	1.340140	-5.586737	1.049168	-0.164257	-1.791046	-2.667292	0.686589	-1.056821	-2.245931	0.992698	0.986808	1.503895	-0.918463	0.241861	2.343555	-2.095191	1.885946	0.938750	0.644983	0.463940	0.457447	-1.564344	-4.028280	1.946131	-0.796676	-0.093153	-1.397937	-3.619400	0.178161	-4.875736	1.325727	1.820361	-1.664962	4.267004	0.634987	0.186503	1.012672	0.282577	-0.632617	1.387677
2.184181	-0.011436	0.214962	-4.148789	-0.736998	1.781950	1.850157	0.878553	6.033770	-1.310462	-0.477641	-4.683669	-1.594425	-2.467929	0.281446	4.437751	3.089521	-1.959851	0.608552	-0.917830	1.568533	2.036732	2.902444	4.481314	0.231814	2.150425	-0.124404	-1.732105	-0.792907	-2.370837	-2.091922	-0.002039	1.797684	1.864226	3.269706	-3.733294	-0.043089	0.719760	-1.251013	-0.035203	0.927923	4.074391	3.433761	-0.036901	3.048652	3.167195	1.120309	1.028242	-1.943650	2.063668
-2.108144	-1.297631	0.830927	1.117135	2.653065	0.597072	3.081170	-0.765611	-1.149388	-1.443956	0.872378	2.137022	-4.564926	3.162523	-2.291364	1.796208	2.628547	-1.603472	-4.743065	-1.452333	2.011263	-0.784721	-3.383453	0.455196	-0.297535	0.020158	-1.737265	-0.015601	-0.680059	-0.006889	-3.744939	1.561503	5.221803	-0.597162	-0.272112	-0.637426	-0.197405	0.175580	-3.594684	-0.319920	2.326488	3.623729	-0.773908	-2.092348	0.252165	-3.172485	1.778177	-0.692464	-0.978955	-1.480191
-1.438644	-0.063145	1.177723	-0.289822	-1.107189	-0.381963	-0.287986	-2.191488	2.047757	-0.502226	-2.696606	5.225588	-1.055396	0.865087	0.055299	0.936411	-0.848636	2.571778	2.036048	3.272230	0.467022	-3.836021	-0.304323	0.505949	-1.689269	1.881975	-0.618140	-0.800548	-2.234443	0.511374	-3.149800	-0.828526	0.632670	1.726661	1.685546	1.967829	0.852464	-5.185658	0.402245	1.854366	1.253470	2.477753	2.921598	-2.132781	1.671829	3.578152	2.615074	-0.278517	-0.676727	1.144824
1.260174	0.350253	0.450932	0.327217	-0.521500	1.413205	-3.270007	-2.506276	1.721405	-0.364560	-2.004951	-5.102946	-1.173203	1.122671	1.086014	-0.387395	-1.147301	-0.427531	-4.256745	-0.678552	-1.270967	-2.032404	0.827805	2.954222	0.364151	0.918495	-0.043594	0.352427	0.163081	0.009175	-3.547087	3.282746	-5.362916	0.098969	0.143251	0.641200	0.200346	1.303370	0.503407	0.606224	2.367528	3.072463	-0.046375	4.099062	0.389874	3.492926	-0.329190	0.565777	-1.087798	3.197362
