X100	X98	X81	X88	X63	X47	X32	X90	X57	X50	X22	X21	X38	X5	X95	X69	X9	X43	X51	X61	X65	X60	X37	X82	X15	X29	X13	X28	X83	X52	X62	X78	X72	X92	X39	X91	X27	X89	X11	X79	X34	X24	X96	X45	X73	X35	X94	X14	X49	X80	X93	X75	X41	X16	X44	X30	X71	X77	X20	X76	X97	X68	X17	X70	X67	X26	X10	X25	X56	X2	X12	X84	X74	X19	X18	X31	X46	X86	X99	X54	X36	X23	X42	X40	X59	X4	X6	X53	X55	X7	X64	X3	X66	X33	X48	X1	X58	X85	X87	X8
0.833100	1.437651	5.571366	0.179872	-1.553963	-0.431099	-2.801998	0.787771	-2.187020	-0.257536	-0.106053	-1.570297	3.423649	-0.466916	2.576168	-0.488160	-0.579711	-0.205612	-1.580613	2.328903	1.599699	-1.199249	0.306967	0.756862	-0.712891	0.154535	1.834867	-0.190643	0.822505	-2.597937	0.959781	1.460220	0.306703	-0.247585	1.958761	-0.526265	0.861640	-0.269796	-1.072496	-1.420287	1.347448	-0.911363	0.751212	-0.137741	0.539422	1.356892	1.755105	0.604258	-0.986492	1.048569	0.437155	0.507985	0.333398	2.418834	2.569686	0.663154	-0.577152	-0.385424	0.007581	1.053664	2.284411	1.883224	2.217090	2.751238	-2.850435	-0.618402	-0.264349	-2.227933	-0.410755	-0.713923	-0.969309	0.128009	1.941334	1.690882	1.088490	-0.306075	-2.339659	1.048336	0.067509	-0.576864	0.381836	0.710682	-0.715319	-1.496936	-1.639865	0.192612	-2.098725	1.457481	1.660341	1.037464	0.232428	0.393714	0.101809	-0.713921	0.026785	0.830497	-0.868156	0.291138	2.161270	3.012143
2.167465	-2.592755	2.510703	-0.651457	3.145411	1.052710	0.050394	-0.581061	3.122615	-0.835004	1.139640	-0.448134	-0.074871	-1.253174	-2.269695	3.774575	0.889051	-0.911074	-2.115411	-0.133977	-2.893149	-0.243437	1.020757	1.909931	0.939324	1.080245	1.161096	2.396559	-3.570638	1.336146	-1.514819	0.984848	0.328115	3.308843	-0.792705	-0.290036	-0.464243	1.737427	-0.146902	-0.975383	2.928185	0.462743	1.568473	-2.541577	-0.210628	2.529602	-0.746347	0.919742	0.878423	1.095952	-1.128120	0.217370	-1.614757	-3.346182	0.145893	-0.472764	-0.690429	-1.791886	-2.000954	-0.270144	-2.457069	2.879461	-0.529003	1.763201	0.580186	0.559522	0.863391	0.229424	0.724564	-0.804965	0.584255	0.615677	-3.249877	-0.234676	-0.166346	1.328235	0.283922	-0.127272	0.338908	0.897564	0.327470	1.618278	-2.611697	0.219694	3.075243	2.658545	0.510935	-0.091887	0.662578	-1.991517	1.395835	1.357578	1.415194	-1.509699	-0.876813	1.608489	-2.443400	1.264783	1.621433	0.806549
-0.812074	0.996580	2.814223	-3.424577	0.343744	1.524930	0.396907	-0.010230	2.354464	1.242697	-0.213773	0.762485	-0.929084	1.122035	1.175562	-2.154409	-0.748624	0.211557	0.292958	-2.281661	0.282862	-2.131170	-0.705176	2.892430	0.208806	-1.002994	0.459330	-1.042555	-0.194284	1.282437	1.039735	-2.343511	0.274239	-1.687006	0.206116	3.955211	-1.570242	-1.715191	-0.618787	-2.198879	-1.809699	-3.793510	0.786600	2.575006	-0.066190	-0.563775	-0.520828	1.241686	1.467379	1.224709	0.273857	3.785694	0.156280	-0.715548	1.470056	0.138530	-1.012584	-0.817186	0.486609	2.620508	-3.716210	-0.875321	-0.947917	0.155242	1.526378	-0.219833	0.485957	0.575014	-0.929156	1.042885	3.540240	-1.866864	1.548951	-0.905570	-0.195510	1.070540	1.555348	0.418156	-1.709556	-1.203027	-1.820530	-0.661901	1.102465	-0.018860	-1.845877	-2.392177	3.095756	-1.023073	1.030390	-0.421707	-1.592106	0.126155	-4.721112	2.246081	2.325198	-0.378383	-0.552427	4.642645	2.546481	1.890267
-0.385625	-1.647377	-3.764168	-2.130525	-3.075668	-0.257785	0.153049	-1.641664	-3.069764	-0.499329	-2.380419	0.725637	1.783317	0.890563	1.922611	0.305614	-0.253532	2.520596	-2.854973	-0.502370	0.109246	1.838561	-0.022270	1.275312	-1.184557	1.565442	0.155048	-2.354612	1.182758	0.654505	-2.788130	2.513059	-0.000930	5.258982	-0.250611	3.012759	0.539566	0.367802	-0.423477	0.657643	2.112241	-4.313958	0.247164	0.129042	3.161294	-0.510412	-2.595343	0.023627	-2.274997	1.798477	-1.136819	-1.920367	-0.690824	2.764424	-1.261216	1.737195	2.249982	1.188085	1.770687	2.060215	5.642742	1.077608	1.503664	-1.570790	-1.721030	0.036323	-0.248331	0.974490	-0.505864	0.079410	-2.315205	1.392032	1.187995	0.866215	0.220613	0.678120	-0.342272	2.644029	-2.021287	1.658135	-0.509546	3.191942	0.019362	1.043452	0.989471	-1.411327	-1.624649	0.052073	-1.240809	2.656935	1.767440	1.702527	2.743782	0.413420	-2.408264	0.742129	0.086834	-4.896315	-0.114563	-0.199241
-0.135447	0.053969	-1.987294	-1.262632	-0.156799	3.015847	-1.149976	-1.411755	0.574816	-0.332931	-0.508207	0.297864	-2.048362	-1.201169	-0.040743	1.081617	-1.820734	2.261834	0.517030	-2.308556	0.989467	0.901542	0.844705	0.657437	-0.306357	0.937372	0.240444	0.839911	-0.871222	0.884894	0.894663	4.066503	-0.085870	2.496540	-1.873186	3.444602	-3.580517	0.256701	-0.547431	2.576006	1.186924	-0.741416	-0.558707	0.396799	3.741041	-1.325777	0.558365	-0.416100	3.911902	1.982190	1.194993	0.157430	1.092813	-1.653698	1.454850	1.448379	-1.061456	-1.084524	-0.497229	2.386375	-0.533088	1.753029	-0.491115	-2.717310	0.822685	-2.405887	-1.046658	0.638940	-1.343099	-0.504800	-1.208695	2.004240	-0.429928	0.470347	-0.277812	-0.353808	1.548904	0.177034	3.297817	-1.541514	1.380098	-0.758161	-0.740327	-0.462026	-0.374509	1.270222	-2.354237	-0.777488	-3.823236	-1.063102	-1.332293	0.435249	2.392088	1.114733	-1.554420	0.027346	2.215849	2.346107	-0.957714	0.584222
0.319263	-1.065032	-0.420823	-2.418612	-3.566293	-0.046303	0.569425	1.401798	-2.295034	1.361459	-1.458478	-0.053760	0.182967	0.792850	1.904191	1.747245	2.540327	-1.378470	-0.752210	0.223852	0.053438	0.949566	1.095535	0.564803	0.624725	-0.534828	-1.216239	-1.054450	5.076715	1.890869	-0.776159	0.608313	2.270073	1.492220	-1.675486	-3.442599	2.018204	0.268734	-1.223016	-2.630499	0.930397	-2.442769	-0.218775	-2.859447	-0.788839	-0.036841	-0.657509	1.181971	-2.607254	2.684363	0.224625	2.236068	-1.456400	3.752127	0.930816	-0.496714	0.375971	-0.950848	0.018157	1.578427	0.129989	-2.217414	0.902233	1.228795	-0.097806	-0.923862	-0.424612	-0.586380	0.071852	-0.285207	-0.266992	-1.649935	0.241223	-0.491439	-0.796864	-0.259803	-0.748323	2.505318	-0.776867	0.862789	-1.349588	0.183735	-0.794078	-0.396052	-1.851062	1.799596	0.638213	0.672458	0.544282	2.533475	1.652612	-0.614782	3.321390	3.516432	0.393420	-0.530338	-1.868934	0.755436	1.413783	0.643686
-0.601858	3.248698	-0.265878	-2.339638	-2.156909	0.583608	-0.240439	-1.034645	-0.104081	-0.681433	2.478088	2.467353	-2.065780	0.404731	0.016659	-0.884438	-1.080266	2.509180	-1.285740	-1.365502	1.442892	-1.063936	0.316785	-0.222098	0.029180	2.327569	-1.977311	-0.730669	-0.348462	0.267107	0.436028	1.826188	-1.103022	-0.596742	-0.597044	-1.831075	-3.443747	1.272325	-1.236909	-1.819104	-2.501948	-1.764667	-0.958379	2.964444	1.158291	0.283537	1.481715	-0.885646	2.514252	3.896912	-0.989910	1.042935	0.782618	2.380162	0.722119	-1.566524	-1.780626	0.452485	0.569786	0.722233	-2.412863	-1.764142	-1.286992	-1.280307	1.746597	0.740935	-0.032864	1.213955	0.525802	-0.301891	-1.832859	-2.379289	1.388437	-1.221048	-0.485237	-0.011007	1.363016	-1.092652	0.523929	0.370599	0.310870	2.447812	2.513397	3.692300	-1.018031	0.689540	-0.402634	0.657255	-1.276456	2.467698	-1.379821	0.222055	1.145220	-0.199280	-0.144514	0.078718	0.064456	5.535071	-0.317720	1.356049
-0.293753	0.897605	-3.194480	-1.764817	1.663509	1.224204	-0.154323	-2.056923	-0.052066	-2.649842	2.846474	-1.213675	0.174233	-1.118721	0.249573	1.586633	-0.157151	-0.733975	0.146860	1.771831	0.996984	-0.411066	0.549740	0.237361	-1.386777	-0.968820	-0.900831	-0.303567	-1.537926	-2.204607	1.247639	1.434226	2.689973	4.455805	0.131642	2.105335	1.563297	-1.282837	-1.217995	2.311579	0.627953	-2.818096	1.679857	-1.608018	0.237418	0.003754	1.817506	0.673143	-0.780888	1.240860	1.510891	-4.028290	-0.246854	-0.325383	0.550304	-0.015806	-0.443587	-1.062061	0.643995	0.130848	0.019186	0.558112	-2.851421	0.094162	1.244019	2.296671	-0.158592	-0.682395	0.910473	-0.202672	-0.084844	1.156953	-0.617640	-0.810563	1.529121	-0.415279	1.044345	-2.079910	3.220246	1.072611	-0.382216	1.534080	0.399531	-0.171096	-0.774771	1.159316	1.474630	-0.944448	1.248027	-1.300416	-1.844992	1.023178	0.052793	-0.769247	0.899357	-2.370046	2.114823	-2.047819	-0.213704	2.423994
0.989167	-1.498324	-4.164234	1.409898	-0.050591	0.209552	1.218890	1.393878	0.636444	-1.986837	1.498411	0.060460	0.467137	-1.031742	1.924402	-1.770030	-0.499699	4.488693	-4.765054	1.220205	1.096262	-0.243055	-1.681108	1.315249	-0.122384	-2.359610	-0.953975	0.260091	1.285983	0.578371	-2.003633	-2.474504	1.152685	0.205084	-0.244200	0.814700	-0.586056	-0.822230	0.616936	-0.162676	1.965801	3.007840	0.420663	2.512246	-0.282877	0.550903	0.369280	-0.300733	-0.917190	-0.235445	0.920223	4.566826	-0.797555	0.596101	-1.163232	-1.686743	0.497287	1.666681	2.871419	-0.118181	-3.484502	-0.707758	-0.398208	-1.559452	0.364350	-1.939611	0.571233	1.575785	-0.390789	-1.329515	-0.696308	-1.095339	1.363491	1.469379	2.463518	1.610889	1.040929	0.276496	-0.443008	0.510334	-3.239619	2.721567	-0.070972	0.192772	-0.044856	0.028866	1.079755	2.687526	0.043612	-1.337397	1.534067	0.528251	-0.196357	1.222485	0.091700	2.963078	1.489785	3.381535	-0.495161	3.291827
1.547877	3.049852	-2.181153	1.670880	2.663849	0.393671	-0.367549	2.308037	3.247530	0.119597	0.746465	0.818900	-1.394952	-1.042969	1.797816	0.002345	-0.018108	0.280453	-0.052291	-1.229307	0.817073	-1.242777	-0.428214	-0.459301	-0.323594	0.211194	-1.153752	-0.342296	-2.325470	-0.933082	0.241356	2.939821	0.876345	-3.665216	-0.646836	-0.506824	-0.820954	0.574630	0.860731	-0.100522	-3.601985	0.739892	0.940991	-0.196017	4.986809	0.754190	-0.125522	-0.677238	1.865391	-3.013420	0.358475	3.912234	1.713096	-1.007528	-0.667838	-0.568392	-3.397896	3.076965	-0.081991	-2.237192	-6.434378	0.578074	-1.879097	-0.832093	2.476533	2.412434	-0.387913	1.224273	0.660213	0.759630	-2.227657	-3.000301	0.129677	-1.975946	1.225862	-0.713688	2.036954	-3.056880	0.256162	2.114659	2.789402	0.381257	-0.116890	0.132569	2.029115	0.922760	0.122393	0.709774	-2.291359	-1.410187	-2.891807	-0.079317	-1.349260	0.658130	0.843487	1.263936	0.325565	5.296923	-0.138384	-1.386952
1.228587	-0.278867	-0.335019	-4.536624	1.561948	-0.727847	1.204707	1.505564	-1.350985	0.963780	2.361234	1.351908	-0.069099	-0.406716	-3.153145	5.849400	1.194575	-0.393616	0.518091	0.261870	-4.820945	-0.419913	2.283849	-0.203919	0.883162	4.395149	-0.523695	-0.714923	2.798885	-3.033226	-0.463253	2.914324	3.489492	0.581383	-0.993923	-1.126133	-0.151142	0.832869	-1.831915	1.214952	0.148228	0.857070	-1.181315	-2.184757	2.660703	-1.281405	0.215421	0.197763	-2.457540	3.810023	-2.594036	-0.945799	0.323246	1.042838	1.147455	-1.248464	-3.804463	0.405219	-1.137260	-2.984167	-6.020822	-1.929007	-0.904250	0.582290	-0.892526	0.105986	-1.384466	1.939672	1.187389	-2.006492	0.689474	-3.807011	-4.732966	0.572219	-3.436507	2.337852	-0.198954	1.505750	0.114314	0.667461	-1.383464	0.615964	-2.584379	-2.223688	0.114564	-1.279355	-0.771746	-0.929938	-3.441590	1.766568	0.726273	1.638992	-2.694362	4.705075	0.082429	0.001051	2.219535	7.187826	0.952792	2.062105
1.049424	1.180974	-1.703473	2.208510	-1.171024	2.462930	-0.183687	-0.808357	0.308213	-0.269693	-0.911989	0.473388	0.249066	-1.655712	1.112876	0.092844	0.799892	1.936394	2.918865	-2.238476	0.775367	-0.355004	0.667177	-0.371483	-0.489217	-0.652531	3.460065	1.480637	-0.781188	-1.194609	-0.774104	-0.070694	-1.670286	1.594157	0.464581	-0.853003	0.988634	0.381931	2.095043	2.082585	-2.688215	-0.424323	0.417857	-1.040563	3.541078	-0.365612	0.011977	-0.201982	1.289690	-1.540090	-0.030608	-0.011183	0.105874	-2.169720	1.046050	2.636105	0.732187	-1.182814	-1.093774	-0.568346	-1.743635	0.463049	-0.795710	0.389873	0.370985	1.543508	-0.957114	1.435065	-2.818615	-0.845842	0.035212	-0.870744	0.453120	0.440740	-0.344967	-0.671572	1.007594	-1.595557	2.616871	0.863431	-0.931684	-3.262412	1.968078	-0.229143	2.308856	-0.345340	-0.989625	1.480928	-0.192697	-2.354430	-1.513778	0.980042	1.328767	1.066705	0.579521	0.548891	-0.127180	1.547368	2.065385	1.425903
0.661389	-1.153984	0.192457	2.033661	-3.941153	-1.792306	-0.481420	-0.307205	-2.428863	-0.712887	0.618180	3.239945	1.009658	-0.417739	-0.028566	0.663704	-0.667946	0.518040	2.479470	0.126498	0.234009	-0.616184	0.742163	0.057632	2.073718	-4.609849	-0.249845	-0.870713	2.213129	-2.234337	-1.980833	-0.450219	-0.653314	-2.057401	0.146924	-0.002997	-0.262962	0.949890	-0.208524	1.391708	-0.880571	0.664578	-0.721353	-1.353339	1.501511	1.214139	-0.457490	0.200398	-1.145094	0.451051	-0.206498	1.261960	-0.495775	0.059130	1.496809	-0.642998	-3.626321	0.029496	-1.390679	-0.322844	-3.696104	-0.610981	0.583830	1.337700	1.297094	0.352302	-0.432017	0.723582	-1.037413	-1.021861	-2.513375	-3.137745	0.575963	-0.045687	1.859279	-0.854883	1.025136	0.383145	2.898898	1.465759	2.895505	-3.414877	1.335333	2.637567	-1.250060	0.224711	-1.441411	-0.349629	1.222385	0.646487	-0.762996	-0.012000	1.095729	4.120095	1.211645	1.669343	1.229974	2.831787	-1.055476	0.966465
-0.212102	-0.609844	-1.262877	3.787577	0.789783	1.422086	-1.611841	-2.321334	1.584938	0.804179	0.622174	1.277388	-0.013777	-0.805990	-0.443369	4.566439	0.297304	-2.672218	-0.839802	-1.358196	0.238282	-0.422653	0.938161	-0.312455	0.016256	1.453254	-0.242116	0.365806	2.893271	0.879794	-4.412433	1.645761	0.363848	-5.817358	0.990071	-0.853096	-1.234989	0.142838	0.641091	-1.492267	-2.197170	1.805428	0.737943	-0.970187	1.771107	0.980151	-4.189793	-1.474873	3.126553	-3.272428	-1.785072	-0.524237	-1.341711	-0.116843	0.381514	1.970584	-0.636153	0.272584	2.011044	1.804334	-1.248205	1.084389	-2.032297	-0.055545	1.223917	0.004135	-1.199732	1.339939	1.886877	0.382588	-1.353815	1.233522	-5.799920	0.804202	-0.706750	-0.351468	1.194354	1.530931	3.009061	-2.103869	-0.257332	-1.074985	1.465948	-1.848314	-3.922862	0.217960	0.572713	-0.342693	-1.282014	-0.736724	-0.594797	-0.652043	2.634979	2.864057	-0.799557	-0.945046	-1.454535	0.583118	0.355161	-0.258706
0.701346	-1.556811	-0.895646	1.318691	0.495224	1.375096	-1.101584	-1.149103	0.408223	-0.969185	0.934680	-1.446240	-0.622438	0.700531	-2.315213	1.369140	-0.973307	1.792905	0.224645	0.334453	-2.344170	0.931454	-0.369223	0.177748	1.513294	-1.123549	1.625975	-1.204407	0.018236	-2.315807	2.859723	0.059586	0.311971	-1.741862	1.014386	-1.284844	-0.616208	1.790165	1.099847	4.198420	-1.318641	-0.978298	-1.434570	0.672042	1.133918	0.124017	1.652060	-1.965685	0.154984	-4.504690	-1.193466	-0.394165	-0.465188	-0.128262	-0.814278	-0.179468	1.554264	3.850791	-1.390648	0.977257	-1.080026	1.367437	0.386457	-3.117034	-0.960215	1.504097	1.292511	-0.033287	-0.798574	1.356059	-0.311687	2.608853	-2.455594	0.196732	2.167907	0.664826	-0.099261	-0.439904	1.096596	0.867684	0.890838	-0.591657	-0.937162	0.339733	2.445365	1.089249	1.058483	-0.672917	0.454381	-1.445363	1.767752	1.508904	-4.291766	-1.469904	0.966491	0.504936	1.303068	0.505523	2.431285	1.016881
1.644695	-0.183574	1.203762	-0.765325	-0.816220	0.201790	-2.826481	-2.230724	-1.902943	0.576194	-1.002348	-0.741175	0.077043	-0.683612	-1.183420	0.616738	0.149526	2.112785	-0.710177	-0.397711	-1.039522	-0.012083	-0.230745	-1.098058	-0.635458	2.721332	-0.504977	1.252094	-1.941137	-1.077155	1.019317	1.436738	-2.717982	1.588844	0.188755	-0.070920	-0.119968	-1.180382	1.598282	-3.023696	-1.109259	-0.125938	-0.917679	-1.720170	1.828280	1.988735	1.933252	-2.969995	0.680604	0.020780	-0.144327	0.763738	-1.621785	0.835943	-0.781766	0.316571	2.375649	1.198074	1.962738	-0.209910	-3.639528	2.316949	0.456041	-2.577888	-4.134542	0.393532	0.427789	0.725819	0.595733	-0.583796	0.774226	1.716151	0.193374	0.466275	-2.591332	1.324390	-2.624013	1.928485	-2.507497	-0.434091	-0.731733	-0.717961	-0.939040	-1.619829	-0.383471	-0.427244	-0.981038	-2.338819	-1.134368	3.649667	1.213158	1.319400	-0.283269	-2.090913	1.231626	0.068359	-1.835491	6.543937	-0.173327	-2.404970
-1.043214	-1.954125	0.466363	-2.229458	0.740487	-3.443443	0.302140	-0.764102	0.427206	1.273912	-0.262600	1.897034	1.328786	0.487348	1.904709	-4.086711	-0.520964	2.627410	-2.584071	-0.630093	0.957282	1.676356	-2.794087	2.475606	1.634238	1.257807	-0.695777	-0.369516	2.356806	-2.123243	0.861684	1.138335	0.743234	0.122780	-0.452622	0.481251	-1.409361	-0.753611	0.962425	-2.296603	-0.610761	-2.133597	1.646906	1.880667	-2.315509	-2.218423	0.369828	1.193519	-1.383523	0.172682	0.915647	-0.512617	-0.961653	-0.595922	-0.236007	-1.279447	-1.145819	-1.520835	0.861620	-1.582183	0.645564	-0.671959	2.281543	-0.290259	1.873201	-1.384033	0.863879	-1.427881	1.197949	-0.554470	-0.165497	-3.720242	3.668452	0.982570	-0.193147	-0.705307	-0.094918	-0.152532	-0.856848	-0.198020	0.136277	2.449602	-0.479729	0.101477	-3.013708	1.060728	-0.342374	1.439976	0.313615	0.296611	2.120848	-0.440823	3.120068	5.440623	-2.077160	-0.301645	-0.333553	-2.748478	0.665487	-2.488791
-1.832845	0.574488	-1.067831	-0.703345	-1.900779	0.819715	0.678297	1.439484	-1.578311	-0.677868	-0.871583	1.857418	0.304909	-0.933379	0.358776	-1.776833	2.029628	0.095770	-0.285356	0.251488	1.313026	-1.046558	1.369015	-0.634971	-0.302831	-3.348573	-1.894779	2.344817	0.654015	-0.277171	-5.695279	-2.116235	2.450044	-0.842421	0.750833	-4.581005	3.115214	-0.858298	-1.303551	-4.436926	-1.243444	1.509642	-0.543069	-2.233935	-4.566786	1.723763	-2.185615	-2.840564	0.556035	0.360044	-3.388517	1.067789	0.911529	0.055804	-3.700775	-0.291840	1.048640	2.384725	-0.432682	-0.699330	0.676949	-0.008964	0.419814	-1.476153	-0.333548	-1.262696	1.339778	0.676224	0.522947	-2.079259	1.006933	-0.596342	4.094663	2.112206	3.282360	-0.603816	1.613620	-1.760966	-0.424900	-0.995815	0.574644	0.953956	-2.521090	-0.413290	3.820066	0.245697	1.778727	1.102057	1.390675	-1.701659	-0.784837	0.149547	5.904990	-0.546210	-0.826843	-0.407391	-2.050180	-0.970694	-0.143566	-0.699280
-1.728456	-0.765538	-3.244979	-2.782296	-0.364814	0.127049	1.337339	-0.591911	1.217896	-1.035393	0.192711	-0.543666	3.120219	0.274528	-0.979335	3.423737	-0.845586	-3.540685	-0.414189	-0.438032	-1.592178	0.830393	0.499036	-0.822175	-0.670702	1.020217	-0.008063	0.052634	-1.893452	2.958532	-2.719745	-3.182546	-1.213677	1.665308	-0.108967	1.698538	-0.074013	-1.214949	0.172098	-3.133027	1.208954	0.427734	-0.744588	-0.061521	-3.343192	0.828733	0.961754	0.274535	-2.504662	4.471697	0.951691	-3.654571	2.567799	-2.803083	-2.154209	-1.046602	2.035759	0.901875	0.726076	-0.526583	4.010588	1.436001	-1.386213	-0.308224	1.173281	-0.284707	0.626540	0.833784	1.879790	-0.107019	-3.133614	3.803668	-3.431052	-0.854209	-0.240448	-0.054865	-1.025526	0.366806	-0.862471	1.953525	0.665989	0.127686	0.238131	1.244711	0.016406	2.073046	-0.356210	-0.947498	0.590441	-0.156651	0.656423	0.175052	-2.203966	0.314077	3.428426	-2.581848	-2.465003	-3.870493	1.148481	0.882592
1.493387	0.291886	4.506612	-0.885290	-0.586441	-2.514841	0.811489	0.827235	-0.619625	0.170926	-1.713028	2.897695	-0.955406	-0.134627	0.671390	2.643589	1.509949	-1.344962	-0.420557	-1.095922	0.788745	-0.134793	1.167719	-0.892891	-2.112891	3.689043	2.653940	-0.670573	-1.420085	0.197340	-1.626064	-0.218014	0.911744	1.904900	0.498705	-1.873524	-1.278042	-0.480358	-0.064359	-1.909125	0.296164	-1.414487	-1.919787	-1.660919	-4.137568	1.355407	-1.175103	-0.831800	0.478153	2.993832	-0.068816	-2.589862	-1.808965	-0.730174	1.573173	1.946784	1.589757	-0.110742	0.255523	-1.346482	-0.095734	-0.166863	3.563667	-2.076069	-0.201109	1.387154	2.386013	2.196546	1.231303	0.143752	-1.408681	0.308371	-1.587828	-0.979281	-1.695738	-0.727679	0.632356	-1.519291	-0.411420	0.911448	0.271117	0.278884	-0.485972	-0.867454	0.571886	-1.362895	-2.659232	1.550679	-1.021278	0.449536	-1.131468	0.748832	2.291979	-1.791561	0.454116	0.678586	-2.140959	-2.066894	0.957393	0.859357
2.284196	0.929973	-3.763145	-1.130322	-1.154860	1.576976	1.935891	0.338871	-1.215392	2.026274	3.132756	-0.268365	-3.996303	0.188755	1.762404	-3.344268	-1.334823	0.767306	-2.848875	1.985160	0.725102	1.084512	0.095229	-0.519057	-0.049041	0.560265	0.650703	1.872601	0.461344	-0.820709	0.276389	-4.208901	-2.327875	-1.695647	-1.073743	0.291665	-0.122871	0.557994	-1.120368	-0.261284	1.186792	0.884216	-0.547089	1.772611	0.828657	2.315635	0.774174	0.338642	1.686023	2.808345	2.538827	-0.162354	3.024415	-0.991908	-0.676057	-0.768672	0.821276	1.861520	-1.693253	0.552349	0.728361	1.017577	-2.236625	1.473186	-1.484410	0.087975	0.584285	-1.494605	1.091006	-1.402198	1.949071	0.928924	2.564498	-0.979639	-2.179039	-0.085943	-2.642053	1.390197	0.662360	-2.601556	3.149803	0.175003	0.446001	-2.092280	1.088380	1.876685	1.099339	0.393600	0.236231	0.238144	1.576864	-1.030098	2.135569	-1.916835	-1.358582	1.338889	0.577298	-1.405416	-0.106229	0.708720
0.282031	0.834853	4.779653	0.922788	0.043995	2.202078	-0.369943	2.626672	1.701911	-0.985566	-4.169714	-0.062834	1.227600	0.566688	-1.950267	3.915777	-1.779625	-1.369369	-2.738153	-1.694890	-2.086290	-0.876000	0.648345	1.560367	-0.871316	-1.827773	2.490328	0.777062	-1.787742	-0.616200	-1.426212	-3.394202	1.262883	-0.737769	1.596127	2.327364	-0.033472	-1.063539	1.014723	-2.823934	-1.571561	0.680487	1.894218	0.494788	0.851002	2.738736	2.801285	1.567744	2.394972	-1.825306	-0.906864	0.184288	-2.805187	1.502989	0.692652	-0.694931	-1.615033	0.410433	-0.144913	1.002647	-0.569620	-0.421908	1.180829	-0.117772	4.315450	1.538236	1.195021	1.251310	0.558496	0.750604	0.113886	-2.437324	-4.328329	-0.492162	1.732284	-0.411335	1.115298	0.471577	-0.490419	-1.009873	1.117080	-0.801970	1.635364	1.659823	1.158748	0.489453	-1.690618	1.283881	1.206111	-2.176301	-0.937180	0.603199	3.179460	-0.942674	-2.118918	-0.321949	-3.028633	0.184248	-1.744697	0.217648
-1.655457	-2.259352	0.731659	-0.452940	-0.886917	-0.937128	0.898231	-0.957680	-2.670926	1.784402	-0.856481	-2.479080	1.664675	-0.514652	-0.129170	0.816394	0.654928	0.014844	-1.992176	-0.306899	1.497171	-1.551937	0.779089	0.362739	-0.332861	3.027783	0.614127	-2.060358	-1.161999	1.261115	0.161577	3.805209	-0.621121	4.702245	1.361560	0.569951	0.601342	1.431962	1.243781	-0.497451	0.853890	-1.853323	2.664143	-1.485997	4.464645	0.463358	-0.535975	-0.018312	-1.094248	1.045185	-0.929688	0.238004	-0.013618	1.140348	1.480051	1.797344	1.166537	1.792628	-0.855601	-1.210462	1.203818	-1.663677	-0.254576	0.047167	0.628520	2.689941	-2.157605	-0.584954	-1.155624	0.833435	-2.605127	-2.014799	0.708336	1.244351	-1.302294	2.123518	-0.218594	-0.384308	0.615164	-0.013278	0.326266	0.611748	-2.608868	-1.443938	-2.921515	0.893487	0.856220	-0.203423	-0.674962	-1.943892	1.100251	-2.493225	0.338559	-1.440239	1.178981	0.791123	-1.616486	-3.208504	1.461178	0.205518
-0.423568	1.631702	1.080546	-0.333532	3.272910	-0.795982	0.761272	-0.004411	3.897381	0.209744	-0.192045	0.234860	1.243006	1.983048	0.218959	-1.659797	0.248595	0.760654	-0.806038	0.132094	0.179069	0.017144	0.803751	-1.135731	-0.354644	3.040465	-3.423712	-0.042138	-0.562411	-1.104841	1.262642	0.319386	-0.844055	0.050565	-0.095214	-1.259160	-0.962316	-0.754221	0.528378	1.402631	0.162645	1.161759	-1.737477	0.644629	2.833530	0.164549	-1.106232	-0.572983	0.640897	-0.853098	1.989644	-2.584999	-1.730718	-3.119379	-0.676903	-3.261464	-0.158725	-0.942651	0.177791	-0.955566	1.653610	3.222718	2.732132	0.782764	0.000790	2.690753	1.653680	0.278424	-0.921426	-0.164046	1.109294	3.152798	1.393880	-1.287356	-2.446267	0.649246	-0.479910	0.318587	-2.331328	-0.620521	-1.089437	-0.488778	2.666955	1.155058	1.492921	1.037840	3.978001	-0.398890	-0.952631	-1.799071	1.122626	0.193156	-0.143806	-0.682543	-0.686281	-2.236365	-0.697701	-1.654052	-2.323936	-0.700841
