X72	X67	X95	X51	X57	X9	X19	X15	X93	X3	X26	X27	X46	X92	X39	X60	X94	X12	X40	X89	X38	X31	X34	X21	X45	X97	X54	X20	X30	X61	X74	X84	X49	X79	X11	X22	X78	X7	X44	X14	X63	X70	X8	X6	X90	X71	X18	X85	X35	X73	X24	X33	X13	X75	X16	X56	X69	X52	X47	X59	X88	X28	X25	X48	X96	X76	X5	X91	X66	X86	X77	X43	X36	X80	X4	X10	X53	X17	X62	X99	X81	X32	X41	X23	X100	X50	X87	X82	X68	X1	X83	X98	X2	X42	X65	X37	X58	X55	X29	X64
0.353683	0.789187	1.836581	-1.123340	0.152403	0.224373	-0.466280	-0.407028	-1.751154	0.772636	1.061884	-2.072126	-0.703807	2.863262	0.380154	1.677762	-2.203200	1.217501	-0.408643	1.727801	1.681117	-0.998806	-1.679209	-2.172613	0.232710	-0.195007	-3.273038	-1.556715	1.043702	2.319571	-2.637374	-1.802313	-1.504574	-3.849716	0.682447	1.356212	-0.123810	0.462494	-2.995160	1.337464	0.382962	1.321301	-2.231341	0.280966	-1.435604	-3.440909	0.879202	-0.376105	0.252553	0.922433	-3.824239	1.246983	1.214202	0.363864	-4.271322	0.664292	-2.200543	1.890003	0.919265	-0.991370	2.853792	-1.217177	-0.723905	2.159113	-1.406905	2.936392	0.640665	-1.893873	-4.673906	0.147273	-1.169533	0.396766	-2.252008	-1.060035	-2.398553	-1.567842	0.241667	-0.844796	-0.163775	-0.367131	2.227544	-0.993465	1.923253	-0.142084	1.115115	1.535606	-2.287572	1.460381	-1.362031	-1.578549	4.541320	0.511344	-0.783170	1.937399	2.032131	1.680720	-2.351626	-0.242694	1.421971	-0.888585
-0.252816	-0.168899	4.852173	-3.969432	0.816846	-1.081259	-1.439217	-0.707752	0.868639	1.324272	0.909067	0.214375	0.025241	1.533473	0.042922	-1.513818	1.751234	1.283494	-0.608919	0.639516	1.304784	-0.568121	0.848390	-1.441683	0.403139	-2.155002	-0.960658	0.294909	-0.374005	0.846409	1.442047	0.525049	2.648214	-0.900130	-0.766856	1.163649	-0.572316	-1.277772	-1.367766	-3.331471	1.801890	2.065572	0.858400	-1.356098	4.545865	0.919919	0.751685	-1.617115	-1.667792	0.157861	3.252035	0.044588	1.389095	0.293428	-0.223677	3.707754	0.637874	1.224791	-0.602116	1.117972	2.099490	2.331901	-0.450435	1.538626	0.866739	-2.849094	-0.356869	0.934904	0.737081	0.721878	-2.274940	0.787285	-1.907609	0.929037	-0.112197	-0.523579	-0.140937	1.056665	-0.857302	-0.955209	0.987988	1.878805	-0.705092	-0.431817	3.186636	-1.695203	2.045340	-5.186600	1.578797	-2.328031	3.027877	0.881519	-0.065397	-2.263068	-0.000215	0.395671	2.043743	0.445399	-0.553705	-1.063224
1.234774	-0.029981	0.041591	-0.136940	2.381810	1.484558	0.870447	-0.636122	0.295749	-1.046519	-1.737645	-0.676949	-3.089898	-0.743224	2.403230	-0.233780	0.220232	0.302372	-3.264958	0.065216	-0.418100	-1.059671	1.323602	-0.295440	-0.813678	-0.512500	-0.632070	-0.526946	0.768748	0.556278	1.006296	2.797273	2.157184	-2.299479	-1.054728	0.521843	1.848847	0.659336	-0.965670	0.070372	1.813213	-2.485351	2.407080	-3.329402	1.301557	4.275247	0.542641	0.727196	-1.646970	-2.025914	-3.490990	-0.391570	-0.388263	1.847738	-0.284213	1.987126	0.682240	-0.104929	1.710809	-0.565029	0.013859	1.177354	0.455844	-0.229368	1.279552	1.311869	-1.453057	1.229583	-1.275195	0.910984	0.947963	0.309387	-1.170664	1.018980	0.060289	0.402761	-1.326022	-1.431694	-1.549685	-0.703059	-2.876588	0.627312	-0.855400	-1.556213	-0.731583	-0.306050	-0.231166	-2.011835	1.801450	0.061258	0.860595	3.006307	0.424671	1.628191	-0.094451	1.960923	0.800583	0.321541	-0.168713	0.829466
0.389439	0.180805	1.310841	-0.981530	-1.422653	1.654020	-0.046444	0.375911	-2.390567	-1.851767	1.837554	0.208721	2.110900	3.283643	0.340136	1.650821	0.861749	-1.511347	0.215908	1.405028	-1.734665	-0.319051	0.012234	-1.564650	2.475472	-1.521169	0.566315	-1.770866	0.426970	-0.709081	-0.082023	-1.668857	-0.952663	1.261170	-0.577460	-1.220570	2.130209	-3.046573	2.666191	1.856605	0.354998	-0.611817	2.560196	0.797550	-3.506324	-1.161966	-0.288853	-2.408154	2.995756	0.458383	1.319665	-0.156524	0.774889	-0.734915	0.286504	0.673871	1.951517	-1.229786	-2.358644	-2.306719	1.248326	-1.444124	-0.435370	-1.019342	-0.682598	0.662187	0.146970	0.121237	1.133837	-2.874054	-0.746470	0.802260	3.632328	1.174438	0.606588	-1.402758	4.299612	1.716796	0.209458	-0.266343	-0.403175	0.706513	0.342517	2.654168	0.223725	-0.042838	1.119550	-0.817735	-1.261365	1.202943	-2.370164	-0.331340	2.934471	1.469721	-0.888715	0.032984	2.573292	2.112847	0.638693	2.068491
0.250560	-1.372763	0.703872	-0.587827	0.683394	0.950574	-0.026926	-1.313438	-1.018266	1.915403	-4.068633	-1.578366	2.101908	0.145595	1.279112	-1.995250	-1.832397	-2.073859	3.066154	-1.569638	-1.730725	-1.888189	0.659879	0.721640	0.311714	1.319073	-0.461744	0.041640	0.620019	-0.724140	-0.087385	0.813111	-3.707046	-2.540782	0.020098	-1.439886	0.462913	-0.838884	0.367499	-0.752765	-0.247052	-0.144443	0.183853	-1.478336	0.686121	0.804550	-0.199919	-5.907253	0.328075	1.221112	-0.309998	-1.419551	0.595666	3.581482	-1.041225	0.510146	0.619109	-1.024600	4.723464	0.977751	1.042744	-3.641840	0.341286	0.642599	2.655237	1.457940	0.221080	1.382896	-3.121085	-1.890904	-0.692916	0.767918	1.219221	-0.497362	-2.080574	0.546850	-2.059749	-0.478055	1.955394	0.784707	-2.551432	0.028403	-0.634271	-0.205895	2.968007	-1.595087	2.500608	-0.642586	2.238173	-0.309734	-0.875516	-0.461665	-1.599439	1.554580	-0.866962	1.419976	0.203107	0.165978	2.070465	2.243265
0.357984	-0.436242	2.599127	-0.618383	1.111779	1.121086	-0.080280	1.825287	3.411391	0.761807	-2.395897	-2.864253	0.699914	-2.440831	-0.259381	0.165528	0.817913	-1.296457	2.932151	-1.456197	-3.206696	-3.291440	0.330320	-0.932323	1.542564	0.846617	0.277125	-0.129988	-0.423221	2.499001	-0.480217	-0.956207	-2.442095	1.645445	1.803036	0.815069	-2.547813	1.354659	2.474795	-0.986766	-0.317981	1.813873	-0.511989	-2.202508	0.554105	0.027455	1.494273	0.328488	2.546596	-0.091900	1.696432	-0.100647	0.717297	0.240306	-1.291263	2.290649	1.297592	0.183277	-1.212890	-1.629244	-1.750241	-1.546485	1.035492	1.792866	-1.446346	-1.076153	-0.838061	2.597371	1.785034	-4.201104	0.221973	-0.767927	0.005220	-0.271604	-0.647629	-0.851775	-0.175903	0.227009	-1.194361	-1.079872	-0.767305	1.799375	-2.211803	-0.343412	-1.588160	-0.789261	1.564096	-1.520871	-0.151890	-0.116730	-2.136609	2.708518	0.470849	-1.354929	-1.468189	-2.066083	0.825752	-1.401875	-0.138966	0.801789
-1.348976	-0.725228	-7.846703	0.487104	0.781761	1.421549	0.446635	0.445979	-0.136799	0.317166	0.842046	-2.465656	2.125268	0.209327	0.993854	0.155787	-2.373741	-0.180020	-0.787784	-1.104552	-1.200890	0.895971	0.610166	2.787809	-0.416548	1.268516	-0.411778	-0.036488	-0.852020	1.636522	-0.061298	-0.303310	-1.467102	0.543805	0.365296	-0.773449	3.546497	-0.551475	0.457049	2.863179	-1.100452	0.975547	1.228478	1.328830	-0.468523	-1.397105	-0.888088	0.847463	-0.791927	-0.277267	1.904126	2.637325	0.592417	-0.659214	-2.876890	-3.584402	-0.880361	0.568018	-2.471289	0.106845	-2.956767	0.090605	0.998599	1.123530	-3.762891	1.680057	-1.464239	-1.320242	3.433506	-0.704611	1.234781	1.156293	1.053461	-3.071107	0.220225	-0.502000	-1.519446	1.080176	-2.655738	0.487651	2.407292	1.375273	-1.613535	1.080154	0.379406	-0.548362	-0.774986	2.627700	0.186630	-0.887544	-3.169585	-0.750024	1.141997	-3.590790	-0.063501	-0.179254	1.984360	1.714003	-0.989334	0.745896
-0.492168	2.887450	3.957700	-0.139727	0.261427	-2.268684	-0.002826	-0.311614	-1.964154	2.696936	-0.550820	-0.160450	0.555861	0.820806	-2.334155	-3.565834	3.004962	-0.955831	4.097845	1.286316	2.967435	0.508299	-0.131825	-1.855661	-0.249079	-1.293933	-0.392149	-0.318765	1.827326	0.949437	-1.248835	-4.021153	0.515086	0.375728	-1.989700	-0.289994	-1.479617	-2.213696	-1.604646	1.114952	-0.554302	1.254429	-0.167345	2.555645	0.557782	-0.421551	0.791261	-3.192336	-1.772981	1.708928	-1.316644	-0.211011	-2.786538	3.969786	0.822002	0.681920	-0.044030	1.956637	1.889203	0.539930	-1.215480	0.151410	0.702731	-2.037754	-1.333984	-2.964112	0.038317	-2.411490	-3.049512	3.957603	0.089205	3.207898	-1.399119	-3.239319	0.623426	-0.592120	0.815501	-1.193993	-0.613146	0.304315	1.381031	-1.855303	0.601169	1.503043	4.951154	1.032618	1.155005	2.685758	1.255528	1.990795	-1.039292	-0.574977	-0.264744	-1.034459	-0.279282	2.583902	-0.830973	-1.484399	0.308506	-0.017203
-1.192157	-1.080783	4.578616	-1.849225	0.970881	-0.274964	1.423453	-0.599625	1.947327	-0.269473	0.008775	1.796800	0.159344	3.198559	-1.413111	-1.100353	0.123422	2.008111	1.415888	0.037628	3.558324	2.046662	2.388457	-1.450848	-1.807402	-2.134448	-1.378894	0.930535	-0.761405	0.206523	-3.561494	-0.325333	-1.954457	-0.567979	-1.048441	1.160857	-2.163138	0.892058	0.194572	-3.997566	1.466285	4.005256	-0.959438	1.933344	-0.483431	-0.349761	0.116733	-4.125440	-1.444245	0.107720	-0.814953	-0.274766	2.858457	1.392244	-1.512260	-0.496454	0.803849	-0.752414	-1.782134	0.088465	4.519280	-1.943946	-4.372665	-2.669157	-2.376256	-0.041869	-0.288417	-2.833650	-0.132061	-2.093003	-0.144269	0.247341	-1.621035	0.749010	-1.217786	-1.734743	3.190873	-0.786327	-1.384134	-1.298333	1.383426	0.028764	0.589752	-1.919401	2.530287	0.827919	0.062962	-1.995878	-0.175841	0.945556	0.520902	-1.336389	-2.834874	0.232981	0.901273	-1.244580	0.400696	0.490986	0.282215	2.235431
0.563583	-2.067947	6.211888	-0.780173	-0.788652	0.464785	-0.249061	-0.632282	-1.921662	1.504736	-1.569594	-1.022798	0.289205	-0.326402	1.221125	-0.020904	3.576597	-2.914891	0.867193	-0.762125	-0.808711	0.067425	-0.331761	-1.733468	0.302346	-2.991892	-1.124233	0.459125	0.251226	2.719256	-1.750950	-1.324132	0.551256	0.265490	-0.844290	1.386732	0.846773	0.716860	-1.780717	0.112795	0.476946	2.539055	-0.265579	0.481861	-0.536733	0.110553	-0.678987	4.583307	-2.041687	0.578798	-1.861510	-1.550353	2.500354	-3.292934	0.631370	0.937746	-2.391764	2.968355	1.974516	1.456629	1.550530	-0.374085	-1.955563	3.083574	-0.509422	-2.878811	-1.095119	-4.157425	-0.386123	1.415215	-1.204350	-1.147520	0.360362	-0.467703	0.392359	-0.648624	-1.400637	1.267571	1.828657	-2.699860	-0.558031	-3.309510	1.408281	-0.536772	-7.813024	1.436652	4.536963	-0.751465	0.109245	-1.094673	1.240061	-3.966080	-1.979998	0.064455	-0.040316	0.449737	-1.027257	0.530019	1.202509	3.318628
-0.782140	0.928743	-1.650837	-2.484308	-0.320716	0.581607	0.145251	-0.854475	-0.678682	-1.039364	2.250725	-1.087104	-0.409268	-0.000504	1.250069	0.742225	-1.656292	0.655582	0.860141	0.164416	-2.312895	3.169140	0.395192	0.393120	-0.924959	-2.036756	-1.038206	-0.515671	1.340922	-1.662360	-1.509611	1.478549	-1.262699	0.359903	-1.617512	0.991065	-0.654392	-2.624369	-0.132076	-1.212639	-0.845061	1.644087	3.219366	-1.564550	0.475182	1.493667	-1.585595	3.600585	1.031279	-0.729757	-2.861358	-2.555150	0.476303	1.973828	0.675474	-0.687886	1.096666	-0.314064	-4.002772	-0.642926	2.185364	0.246361	-0.987989	-2.778422	-2.716256	1.919421	-0.570062	1.179884	-1.939990	-0.300857	0.049076	2.312218	0.126975	1.829736	-1.010512	-1.110362	-1.355167	2.549849	-1.364409	-0.458292	3.085160	-1.232896	0.430299	2.095917	-3.801441	0.812823	-1.255928	2.160647	-1.994288	-2.296999	0.076047	2.630929	-0.326362	0.558720	-2.527127	-2.777615	-0.899173	-1.749645	0.382933	0.787502
-0.362510	0.144822	0.060200	-2.336528	-2.784675	-1.342036	-1.934945	-1.816541	0.297644	-1.618869	-2.415277	0.759709	0.532719	1.298260	-1.678533	-0.509771	-0.383354	-2.725478	0.918267	-0.274176	-1.754056	1.536465	-1.537049	-0.140743	0.221863	-1.626924	-0.629750	-0.301083	2.189902	1.001730	2.943310	2.523841	0.948378	-2.269276	-0.858360	1.664906	0.486346	1.125576	1.519305	0.571072	-0.019688	-2.504849	-1.626737	0.139640	-0.325390	4.550440	0.678384	1.452627	2.832070	-0.897776	0.049369	0.187240	1.828930	0.580314	-1.135964	0.938472	-2.180502	-0.674310	-3.935467	-0.797809	-0.180209	2.056644	1.316631	1.596310	2.568054	-1.312505	0.987342	-0.943828	0.156752	1.927207	0.855716	-1.336648	2.144362	-0.339931	0.143541	-1.593435	-0.117730	-1.486370	0.539301	1.161611	-1.445320	-1.047676	-1.619004	0.533221	-0.915788	1.480187	-0.913727	-0.564235	-1.113125	0.529798	1.111519	1.102122	0.043826	-0.403762	-0.183076	0.469361	0.613239	-1.821746	-0.004369	0.632985
0.547665	-0.768706	-2.704826	-1.794424	-0.528330	-2.677068	-1.304648	-1.308590	2.080388	-0.295358	-0.526229	-0.709056	0.896220	2.542089	-1.135276	2.110464	-0.308638	0.826463	2.876279	2.454237	-1.535192	1.777043	1.270506	1.916923	0.657027	-0.374243	0.718117	-1.324392	-0.273391	0.028247	1.794502	0.064113	-1.407178	-1.707900	-0.754511	-0.067577	-1.255900	1.690876	-1.903278	2.159162	-0.303273	3.564900	1.096213	-0.701784	-0.229716	-1.647913	-0.121937	0.937043	-1.812356	-2.062594	-1.521344	0.014484	0.021181	3.874403	1.513819	0.612674	-0.984549	-1.313575	0.361655	0.167695	-4.236996	2.700195	0.561105	2.537348	0.138750	-0.214467	-0.635510	0.265103	0.859043	2.217372	-0.506650	1.733090	1.152293	0.403217	3.031643	1.154486	-2.762013	0.884170	0.269650	0.434130	0.761241	0.150895	-0.226392	-2.933588	-0.696457	0.543961	-1.230177	-1.100776	0.835879	0.928976	-2.992915	-0.631128	-0.614305	1.328635	1.471589	0.513768	-3.142874	1.239398	1.530936	-2.763524
0.779086	-0.223480	-2.692361	-1.212195	1.214994	0.871924	1.939368	-0.442588	0.704274	-0.888590	1.488288	1.957777	1.391178	-1.345318	-0.114610	3.354220	-1.406243	1.325558	-0.670083	-1.960943	-0.333788	-0.145860	0.618746	-1.864052	-0.404179	0.005083	3.077219	-1.184858	-0.315472	-2.984800	0.810469	1.666161	1.212123	1.067193	1.926289	-0.493201	0.643396	1.707229	4.109853	-0.824332	1.867835	-2.455287	0.538568	-0.294868	1.131183	-0.173480	3.373450	1.973352	3.038884	-1.590339	-2.126727	-0.768105	-0.049339	-2.074204	0.634519	0.070936	0.483537	-3.647701	0.461618	1.480355	-0.757688	2.636930	1.935079	2.600856	1.159571	1.247778	-1.214803	0.621074	-2.138615	-2.927511	0.610369	-2.381947	-0.420907	-1.813396	-0.209876	-1.651874	1.629943	0.599006	1.017606	0.665803	-3.159351	0.979012	-0.304734	-0.936332	-0.489792	-2.723006	-0.243925	1.341800	-2.020170	1.684458	-0.777881	4.985712	-1.147552	2.439361	-0.322613	-1.237854	1.135726	0.258828	0.162332	0.451030
0.634389	-1.535916	-0.421095	0.072188	-0.713711	-3.161510	0.529111	0.535910	-0.529902	-1.103368	2.724140	0.697480	-2.198918	0.324865	-2.570468	1.711484	-1.087789	3.697344	2.475898	-1.988956	1.384535	-2.520751	1.180208	0.368892	0.842263	-0.016600	1.681334	-0.310226	0.857791	-1.547290	1.183897	-1.627039	0.316749	-3.416306	-0.394774	1.717428	-0.748247	-0.244587	0.849005	1.078694	-0.985496	-1.143612	-2.084981	0.990223	-1.123900	0.219276	-1.388779	-0.535081	0.727134	0.399805	1.642089	0.913195	-0.710135	0.698925	2.014474	2.122166	-0.535785	-1.737405	2.700891	0.375826	-4.137099	0.437125	-0.470263	3.617436	-0.143141	2.340286	2.093975	0.048068	1.466985	-2.833976	-0.758565	0.922343	-3.111835	-1.286854	1.507367	0.511033	1.888016	0.091636	1.521310	2.057861	-0.024554	-1.030332	-0.994178	1.362089	1.376639	-1.661329	0.896097	-0.198491	3.618686	0.319745	-4.585258	-3.310243	-0.785103	2.835789	-2.239525	-1.728265	-2.242263	-2.057266	-0.621281	-3.756738
0.805837	1.460101	0.572692	-2.437399	3.153306	-2.716595	0.709489	0.449084	-0.628720	0.375678	-0.247195	-1.131382	1.297825	-0.057743	-0.993104	1.144913	2.097945	2.594579	3.133091	1.834627	-2.155486	0.313223	-3.456640	0.769466	0.347523	-0.398881	-0.351019	-0.708218	0.066618	1.661265	1.299197	-0.059632	-1.155140	0.638018	-0.145914	-1.268972	1.407414	1.413341	-0.705909	0.098772	0.456539	0.954564	-2.346649	-3.796560	3.550076	1.985112	0.734473	-1.340600	-0.927215	0.684066	-0.811554	-3.003744	2.848636	-0.423960	-3.448353	0.267137	-0.156737	-0.220383	1.831549	0.048230	-2.130937	-1.611090	0.444217	-1.326828	0.564618	-3.676034	-0.374908	-0.034887	-1.455685	1.341444	2.767552	0.870698	-2.524915	2.810664	-4.862010	0.549561	0.355597	1.258369	-0.944847	0.788165	-0.251940	0.826607	-1.040092	0.283143	-1.532402	-1.557715	0.059921	-1.132402	0.072753	-1.689646	1.339057	1.877234	-0.667891	-0.792726	0.611091	-1.307854	1.732402	1.148997	-0.196689	1.517176
1.745272	0.919373	-0.386462	1.953511	0.776288	-0.954501	0.261078	-0.627455	0.199979	-0.769263	-2.720040	1.201947	1.812781	-1.377088	0.256974	-2.019737	-1.034668	-1.308884	0.789120	-0.096621	-2.442885	-0.513695	0.922579	-1.811542	-1.010608	-0.168913	0.276826	-0.530684	-0.984414	-2.458646	1.345871	0.607099	2.413425	-0.053369	-0.345375	-0.567543	-4.607702	0.448202	0.992017	1.170422	-0.055885	-2.309589	-0.354002	0.127108	0.258722	2.021935	1.153505	-0.830279	0.718019	-1.221522	-3.248365	-3.228461	-1.425932	1.447855	-0.894114	0.627309	-0.710038	1.282522	2.063924	-0.613343	2.895300	0.100592	2.229168	-1.050257	-0.399805	3.255031	1.520291	0.432701	0.360310	-2.531115	1.804197	-0.298787	1.885115	-0.868852	4.271788	1.143371	-1.469736	-0.101021	1.635339	0.796056	0.796524	-1.798674	1.184283	-2.864504	2.213752	0.258244	-4.150578	-0.775281	1.304944	0.567556	3.460994	-4.253070	-1.147047	-1.319895	-0.600897	0.478740	-1.340137	-0.831542	-0.085334	-2.932785
-0.331666	-1.353593	2.041517	2.485787	1.111566	1.428988	0.543415	-0.190128	-3.281022	0.917792	4.766638	0.426074	1.903068	0.065532	0.287294	0.832945	0.659689	0.716603	-1.596095	-0.054688	-0.713074	3.190685	-0.458135	-1.265093	-0.234332	-3.857534	-0.902974	0.254721	1.654032	1.565061	-0.409939	2.939407	0.654013	1.448384	0.325542	-1.120357	3.152742	-2.257938	-0.669849	0.452437	-0.157297	0.351140	1.868609	0.755765	-0.406614	0.761701	0.147126	-0.120405	0.338490	-1.738699	0.337240	-0.003178	-1.144410	2.412467	-0.210337	-0.209746	-1.185143	2.192303	-2.173730	0.415247	1.079619	1.521238	-0.038386	-1.931630	-1.024190	-1.941767	-2.512424	0.283635	1.858982	1.745300	0.934241	0.424553	2.232914	1.360162	1.708365	-0.783540	-1.410337	-1.467385	-0.766862	-0.049404	-0.568698	0.807040	-0.384643	1.783531	1.286783	0.410260	-3.182066	0.545525	0.261050	-2.104357	2.015676	-1.903912	-0.642926	1.395698	1.797826	-0.368571	-0.169070	0.337744	-0.466843	1.978358
1.126862	1.219552	1.948551	0.996284	-1.126035	-1.313405	0.096240	1.416348	1.453333	0.913568	-0.448676	-3.387192	-0.072564	2.995763	-2.168772	-1.484450	0.190536	-0.104792	0.826551	-0.066156	-2.373400	-0.342741	-0.444309	0.531399	-1.745496	-0.974608	-2.043169	1.999959	1.496809	2.223765	-1.874690	-1.469358	-1.108518	-1.089957	2.031936	0.392087	1.681912	-1.971606	0.523830	0.099431	0.047114	1.127086	0.939228	-0.137612	-1.737091	-0.460722	-1.789889	-0.722449	0.797808	1.135450	0.982566	-0.892164	1.011339	-2.260659	-1.453451	0.250480	0.273961	3.173915	-0.923120	-1.228419	0.787881	-0.303470	-0.566247	-2.427750	-0.552549	-0.595235	-2.055995	2.302924	-1.629084	0.235136	-0.755951	-2.670954	0.407204	-1.089678	1.299612	0.507270	-2.060943	1.594923	1.113371	-2.043321	0.098205	-1.670717	-0.060069	-0.217098	-0.847005	1.520076	2.796018	-2.083458	0.718703	-0.067612	0.457808	0.181276	-0.827242	2.272935	-1.515387	-0.460295	-0.964106	-0.698149	0.890843	-0.096862
-1.410611	-0.253604	-0.645612	1.519364	-0.435907	-2.068139	1.613596	-1.377982	-0.093218	-0.347109	-1.303468	-1.075327	-0.609704	0.336692	0.225676	2.897283	0.937210	0.848336	1.804645	-2.528046	1.085207	-1.883799	-0.856716	1.138738	-0.762480	1.238543	-0.035722	0.200444	1.527959	0.420321	-0.992940	1.783745	1.372411	-0.388812	-0.062781	0.661554	-0.100145	-0.127728	0.977452	1.628213	-1.621173	-0.036641	-2.211689	0.789394	-1.116435	1.033272	0.118777	-1.153982	0.428224	-1.103654	-1.056718	0.830966	0.329932	-1.051902	-2.230564	-0.971560	0.988414	1.383866	-0.651602	1.788889	-4.856144	1.306252	-0.455161	-0.489401	0.576762	-3.564671	-2.980021	1.611390	-0.485098	-0.301408	0.984746	0.980999	-0.995825	-0.913911	3.640402	0.284464	2.467377	2.128596	-1.440223	-0.345228	-1.524877	0.331063	-0.149376	-0.643673	-0.929345	-1.670831	0.448925	0.556317	-0.730958	1.705836	-1.680490	1.126255	-0.328723	-1.195922	1.773492	2.480104	0.673296	1.163625	-0.094309	0.962185
-0.141039	2.171876	2.702454	-1.642216	0.773026	-2.772515	-2.657789	1.187388	-1.748129	2.661782	1.129513	-0.115213	-2.507273	-1.872961	-0.618622	-1.269216	1.626131	-0.150793	-1.258045	-1.912195	-2.541562	2.279236	0.559628	-2.716666	-0.224273	-3.042746	0.431655	-1.275003	-1.677506	-0.089307	2.505338	-2.918171	1.045627	-0.218059	-0.005341	3.388671	0.785835	1.282369	0.914334	0.312852	0.001309	-0.018614	-0.558188	-0.708552	-2.788066	1.730728	-0.734348	-2.109087	0.492054	0.750295	-2.439882	2.354419	-0.777735	0.644016	-1.370808	1.282927	1.620418	0.909010	-2.709486	1.809467	3.684731	-2.388615	-0.127514	3.821556	0.097038	-2.337971	-0.206250	1.194264	-1.549699	-0.874164	2.503357	-0.319385	-1.098906	0.058334	0.142945	1.494009	-1.969786	0.588949	1.232032	-0.334241	0.859414	-0.130104	-0.337858	-0.343628	1.815221	-2.342537	-0.804869	-0.381997	1.032428	-0.029929	2.446761	5.285568	1.356295	-0.638140	1.023469	-1.395904	1.518387	-0.432101	-0.447999	-0.370745
0.617080	1.570431	2.929091	-0.418466	0.703282	-0.136093	-0.275476	-0.500170	-1.407470	-2.979784	2.735283	2.779201	2.804355	1.245334	0.206410	-2.421819	-0.164990	0.129704	0.050708	-1.229368	1.801918	0.099843	-1.082697	-1.442725	0.022327	-1.027765	0.627030	-1.193027	-0.481274	-2.511181	-1.030826	-1.309209	2.719822	-2.289376	1.329569	1.165177	-0.302944	0.816426	0.286790	2.600343	-0.567280	2.033223	3.602299	0.330495	-0.013667	-0.439281	1.945438	0.907461	-1.751629	0.664230	-1.461095	-0.532742	-0.474752	-0.972541	-1.267034	-0.944728	-0.068062	1.124784	0.111186	-0.757886	2.679435	-0.167604	-0.736424	1.202713	-1.126140	-0.194495	-0.294835	3.265401	-0.433809	-1.204624	3.311949	-1.779005	-1.713988	-0.031734	-0.685178	1.340526	-1.724874	0.798060	2.796187	-0.198957	1.228753	0.399689	-1.591871	0.860876	0.422873	-2.557260	1.961301	-1.395184	1.060909	-2.746663	2.286209	4.112825	1.350388	1.334400	1.314804	0.021885	-3.863142	0.795882	-0.731191	-0.444468
-0.061037	-0.608426	-2.159665	0.171825	0.470644	-0.729545	-0.412287	0.329898	-0.796200	-0.777582	-1.244483	1.159495	2.960597	1.682391	-0.430329	-0.928913	-1.594088	-0.444896	-0.681441	1.118214	0.766001	2.143994	2.982790	1.299062	-0.823919	0.802302	2.715273	-1.235321	0.249182	-1.195929	-2.848427	-2.745810	1.099250	-2.400273	0.037324	-0.902111	-1.217113	0.696000	-1.220896	-3.384730	0.377577	1.187188	-3.143667	0.760462	-0.146843	-2.725463	0.449816	-2.633195	0.737373	1.803907	-1.492683	0.304528	-0.133673	1.410556	0.271025	-1.096296	1.945568	-0.379062	-4.315085	1.335254	-2.075882	-1.001676	-0.447772	-2.095876	0.005995	1.076975	-1.956445	-1.475872	-2.388328	1.342662	-3.643681	0.605239	-0.785610	1.363990	0.261826	-1.363720	-0.521895	1.511078	-0.190335	-0.449901	-0.249765	-0.922175	-1.640639	-0.462676	2.665552	-1.460315	1.510138	-2.421493	0.101906	-2.203290	-1.015250	-0.290355	2.167915	-2.049421	1.044871	2.108281	1.830731	1.459410	1.041447	1.966040
-2.231096	-4.140856	-3.280045	1.425968	0.192194	0.820855	0.701943	1.221854	0.255811	-1.312967	0.529791	1.694942	1.090037	1.561874	1.666716	-0.726759	-0.419878	0.345056	-3.129829	-0.096064	-1.189015	0.374697	0.626106	0.732387	-1.770253	1.202265	2.760707	-0.374728	0.916888	-1.992598	-2.661059	-2.184264	2.923092	0.953710	1.305058	0.059740	2.349899	-0.378066	1.065480	0.133185	2.111134	2.948089	0.800704	-0.621969	-0.639886	-2.014880	0.635666	0.667979	0.272226	0.272388	0.356647	1.688265	-0.183177	-2.004036	0.952849	-1.412902	-0.016488	0.106472	-0.212912	-3.098738	-2.440407	-1.295306	1.254255	-0.508351	-0.313652	-0.056211	1.082133	0.087954	1.812614	-1.867773	0.343317	-2.031332	0.054458	1.374682	0.973907	0.730248	-0.531968	1.555754	-0.689678	0.825541	0.981763	0.215591	0.561564	2.327026	-1.893679	-0.100269	-0.540979	-0.039289	0.538712	1.068836	-0.932842	-1.049817	0.906200	1.401512	-1.169688	-2.892308	-1.475421	1.088749	1.217607	-1.068189
