X1	X64	X93	X85	X34	X6	X33	X99	X17	X19	X73	X58	X26	X82	X3	X87	X88	X11	X18	X41	X27	X52	X70	X2	X54	X30	X48	X36	X71	X4	X39	X89	X76	X32	X90	X10	X62	X98	X24	X59	X84	X28	X49	X13	X60	X25	X16	X51	X14	X77	X65	X21	X29	X94	X38	X91	X23	X40	X74	X22	X63	X81	X55	X95	X47	X45	X57	X31	X46	X96	X53	X5	X44	X56	X15	X20	X86	X67	X75	X68	X50	X37	X9	X66	X80	X42	X83	X92	X8	X61	X72	X69	X35	X78	X7	X100	X12	X97	X79	X43
-3.433170	-0.835408	-1.770294	-2.205055	-0.145126	-0.300412	0.235997	2.582950	0.915511	-0.582850	-1.676081	0.149123	3.329640	1.625692	-1.879971	0.907646	-0.610088	0.795791	0.607584	-0.955348	-0.008673	2.532569	-0.088190	1.760109	1.588972	1.575760	-0.242770	2.419097	-0.653915	0.301786	0.260307	0.618456	-1.555427	0.582475	-0.036296	-1.270963	0.067742	4.723978	0.007916	0.352947	-3.164912	-2.142019	-0.939899	2.044719	-1.797709	-1.036789	-1.300269	0.345132	1.121927	1.834242	1.774149	0.515250	-0.822129	1.063230	0.887043	-1.527035	-0.161789	-0.242257	-5.337207	-0.943391	0.256623	-0.512674	-0.112892	3.441661	1.801689	-0.596070	1.879779	0.716492	4.692068	-0.908553	-1.037996	-2.136831	-1.606789	1.294283	-2.054027	-0.089656	2.302636	-2.830352	-0.317065	1.138917	-1.184584	2.409892	0.396712	-2.238205	0.813333	-0.178514	2.769991	2.328144	-0.306137	-1.020133	-2.266555	-2.962746	0.935187	2.301914	2.701398	-0.861329	1.885603	-5.342849	-0.323743	0.201467
0.859494	0.794432	1.306558	-0.684994	-3.698661	0.703474	0.780639	-0.385777	0.596967	0.283633	1.206453	0.401873	0.395221	-1.198196	0.831796	-0.751779	0.523375	-0.712382	-1.017267	0.964368	-1.551080	-0.230526	-0.089993	2.387911	0.107200	1.051526	-1.858456	1.436699	-0.875477	1.348054	-0.968812	-1.094204	0.228849	-1.572614	6.362706	0.465557	-0.169818	-3.031955	-0.205548	-2.051526	0.087121	-3.905765	-0.815608	1.289516	1.734651	-2.700215	-1.939734	-0.156373	-0.268438	-1.186912	-1.967275	0.199788	-0.213734	0.032763	0.076186	-1.517019	-1.369989	0.168961	2.963362	1.384189	2.907542	0.802906	1.593280	0.400787	-0.249344	2.592438	0.901217	1.634840	-1.814812	-0.379812	-2.053807	-2.148585	3.027120	0.757980	-0.456336	-0.283053	-0.271341	-1.636572	-1.602157	0.101216	-1.626779	1.544719	-1.143648	-1.248931	-1.442616	-1.281308	-2.195167	2.031545	1.167126	0.754320	2.247812	1.451261	0.161212	-1.969301	-1.124443	-1.796812	-1.853852	-1.335515	-0.233638	0.090469
0.444079	2.103294	-1.468187	-0.639312	-1.232841	-0.891256	-2.442435	0.308291	-0.424469	0.082031	-1.414340	-0.626540	0.816526	0.564708	-1.531917	-1.514536	1.641451	-2.209482	2.131152	2.180473	1.608941	1.390710	1.740073	-0.051987	-2.877602	1.172091	-0.998261	0.238166	-0.229695	-1.137774	1.173669	-2.235110	3.729875	-0.178061	-0.251717	-0.161247	-0.846591	2.735498	-0.843281	2.507484	-3.381696	0.661610	-2.284658	-0.091359	-0.017666	0.240947	-1.218238	0.402330	-0.644348	-0.332547	-0.486161	2.085820	1.193486	0.577252	-1.163574	-2.901019	-0.935676	0.320215	-1.666580	0.908334	-0.169209	-0.421947	1.350084	-0.959749	-0.327128	-2.054827	-1.952702	-2.903823	-1.345644	2.934870	-2.646359	-1.775957	-0.573515	1.455060	-0.687820	0.786295	1.333101	1.846054	-0.995589	-1.719020	-3.935270	0.844665	-1.599265	-0.008408	-3.068083	-0.442144	-5.098945	-1.052773	1.514051	0.117067	-1.769527	0.787981	0.464775	0.132446	-2.685494	-1.647317	1.076080	-1.463853	-0.995043	1.290429
-2.549513	0.843450	0.864036	-1.202038	0.027955	-0.139159	-2.446518	4.474990	-1.911371	-0.905698	1.600290	-1.635970	2.027934	0.641262	-0.880197	-0.437457	0.049574	0.337544	1.888203	-0.807877	-0.052172	1.945048	2.267600	0.432196	-2.386028	0.641431	1.000482	0.721614	-0.123781	0.121234	0.521239	0.290759	1.928449	1.218716	0.390919	-5.945254	-1.495881	1.021246	-0.961834	0.312598	0.688036	1.394853	0.076322	1.537120	-1.560041	1.144303	1.437213	-2.086232	-0.134627	0.951470	0.037277	1.073085	-0.639182	0.907575	1.044921	0.480908	0.770829	-0.002453	-5.593501	-0.483013	-0.917226	-1.468038	0.359044	0.075567	1.267798	1.967169	0.993396	-0.637072	-1.684239	-0.238774	0.528508	-0.572027	1.504875	-0.813808	0.160222	-0.820104	-1.371923	-1.875566	-2.781994	-0.678442	0.527491	0.364553	2.865879	2.089856	3.211965	0.189135	6.670535	1.711045	2.381355	-0.564008	-0.983266	-6.634215	-0.145932	2.069246	0.384704	0.148351	-0.631653	0.680223	0.514993	2.095126
0.193864	1.805324	-0.395121	0.002232	-0.048106	-1.081885	0.851963	-2.020751	2.210192	2.565239	-0.205183	0.185073	0.090529	0.577674	-2.889259	-0.580997	-0.633011	-1.525521	0.885505	1.249154	-0.111134	-0.916933	-0.205138	-2.246887	0.633410	0.446931	-0.995705	-1.337284	1.759321	0.920059	1.092316	0.558308	-0.972840	1.299758	-0.850464	0.430294	1.016996	1.161459	-1.705638	-2.450225	-1.613514	0.643411	-0.063592	-0.615305	2.633153	0.067491	3.364200	-1.236839	-0.212550	0.704639	0.049941	-0.387656	1.876345	0.280703	-0.456290	0.264857	-0.596496	-0.516147	4.411036	-1.157671	0.271192	-2.759563	0.283889	-0.217840	-3.221834	-2.356185	-3.967103	-1.194401	2.906737	1.010346	-2.349222	-0.547374	-0.458248	-0.007983	-0.978804	-0.645797	0.966186	0.229503	-1.334400	-2.315118	0.182066	0.933865	0.616431	0.264165	1.141993	-0.987636	-1.901681	-3.924104	-1.956905	-0.448144	-2.788011	-1.670897	2.493886	-1.244104	-2.241015	-1.475359	-0.153852	-2.844230	2.935144	0.668752
1.376749	4.215610	1.297190	1.932215	1.096458	0.448699	-0.086054	2.064885	1.670405	-0.572041	0.771142	-1.733518	-2.266548	0.096097	-2.922762	-1.593677	2.957510	-1.163222	-0.279737	-1.364330	1.268953	-1.021399	-0.124053	0.421880	-0.567757	1.831422	-1.441614	-0.781904	1.681981	-1.099055	1.003398	-1.679521	-0.752981	-2.123427	-4.780115	-1.655686	-1.014739	2.251194	-0.678559	-1.363897	1.482099	4.209461	-1.246618	1.038885	1.785706	1.720971	-0.869369	-0.074844	0.454362	1.341860	1.368917	-1.040984	1.187391	-1.040240	0.551518	0.117824	-0.517944	-0.265986	-0.400004	-1.504530	-1.600781	-4.214515	-0.993349	-1.142886	1.594966	-1.037428	-1.026237	-5.985416	1.092767	-2.956792	-0.603783	0.084808	-2.373167	0.380074	0.290343	1.286814	2.104123	0.609584	-2.051260	-2.399031	-0.871973	1.668625	1.479132	-0.731400	1.247968	-1.481082	1.896179	-2.611207	1.641104	-0.875264	-2.531545	-3.619631	-0.563042	-0.978146	2.445331	1.055042	0.204714	-2.726828	-2.949664	-1.957471
1.838628	-0.065855	1.120542	-0.720325	0.999940	1.407907	1.323699	0.347487	-2.073542	2.238217	1.779427	0.904238	-1.101644	-1.905798	1.300261	-1.913500	2.699021	1.154986	-0.415658	1.521753	-1.081365	-2.486954	-0.557452	-1.816635	0.845534	-1.490888	1.542367	-3.404332	-1.664717	0.103950	-0.123595	0.296095	-1.704762	-3.369034	1.473703	-0.520057	-1.095734	-0.538376	-1.073947	2.319045	-0.662483	0.787395	-2.392510	0.129329	-3.564519	1.676927	-1.324538	-0.638665	-0.740775	-2.521284	-1.485768	3.153823	-2.495629	1.846578	1.816290	-1.273944	-0.645326	1.222332	1.790306	4.311819	1.166440	1.971883	0.492855	1.495019	1.306142	1.330149	2.757269	-3.935191	0.232140	-1.345620	-0.633042	-3.338872	3.993262	0.709451	-0.494138	-1.474706	-0.730101	-1.112451	1.913777	-2.277499	0.579004	1.336564	3.085242	0.481867	-0.318150	-0.876181	0.499970	-1.472906	-0.732891	-0.755217	-0.760794	0.566283	-1.623019	1.321544	3.916189	0.957482	0.512971	1.192624	-1.626187	-1.695406
-0.667543	-1.209047	-0.147045	0.447456	1.265196	-1.735133	1.189887	-0.323749	-0.035056	-1.175465	0.387840	0.504521	2.311884	-1.319119	1.395887	-2.153534	-1.603263	1.184554	0.393402	0.699371	2.507628	1.905970	-0.290840	-0.846996	0.455102	1.802592	-0.205511	2.328994	-1.412465	-0.254650	-0.575535	0.326169	0.814109	-0.852242	-0.837364	0.188052	0.703205	4.422365	0.572192	1.574320	0.230630	-2.428176	-1.215426	1.187120	0.671849	1.629600	0.365898	-1.061117	-1.232471	-3.526845	1.074355	-0.234135	-1.460588	-1.979872	-0.770722	-0.039607	0.391609	0.285681	-0.909727	-0.251700	2.402296	-2.417387	-1.724245	-2.091253	0.096986	-0.381522	1.002377	5.429847	0.116266	-2.162160	0.094797	4.965840	0.429967	-0.697055	1.159417	0.358448	-0.956358	2.932329	0.716608	-0.460575	2.145243	-0.585705	1.136093	-0.047532	2.325644	0.424718	-5.662815	-0.081458	-0.826239	1.708546	0.214968	-0.798686	1.193715	1.450640	0.031076	-1.191043	-0.663012	-4.605789	1.394637	0.273915
-1.535841	-0.986584	1.009518	0.157002	1.313229	1.740695	1.245274	-0.457718	-0.231984	1.801754	0.355003	-0.931350	1.396587	-0.161626	-5.671459	-1.072897	-0.470094	-1.094096	-2.036550	-3.170256	0.202005	-1.437233	-0.420673	3.345460	-0.857423	0.105152	3.509616	0.924372	-1.771238	-0.290712	-0.579379	0.168592	1.290979	-3.858363	-3.524488	2.352825	2.340304	0.144951	-0.937757	-0.820914	1.537543	1.920989	1.597112	0.798077	-0.988044	-0.849610	0.281170	-1.850085	-0.027430	2.628801	1.951418	-0.690344	1.555777	0.230498	2.258431	-0.441907	1.530443	0.184159	1.881366	-1.510647	0.767953	-2.421822	-0.243754	0.665240	0.857879	0.848761	-4.926797	-0.904141	0.554082	0.155037	-1.439469	-0.528268	-0.713986	-1.445149	1.755061	-0.423517	-3.648177	-0.424663	2.993530	0.910812	2.888769	0.086287	1.082623	-0.402501	0.908489	1.702501	2.728598	0.112155	-0.691894	1.420306	-0.588892	4.404262	1.661641	-1.509214	1.985497	2.697802	-0.613618	-0.402843	0.065879	0.126037
-2.099611	0.945651	0.079693	0.524485	-2.204205	-1.188488	0.827537	-0.242478	-1.084267	-1.045835	1.006605	0.144667	0.393925	0.548523	0.696744	0.127798	0.176977	-2.786150	-1.676515	-3.021658	-0.890530	1.809917	0.224070	0.395259	-0.081499	1.346726	0.549875	0.625142	1.171267	-0.523353	2.070873	-0.181889	0.997139	-0.234181	0.323767	-1.152133	-1.150133	4.701299	-0.393321	0.246705	-0.143319	-2.550388	1.184313	0.268415	3.438754	-0.601675	-0.700125	0.297011	0.669145	1.199212	-1.834218	-1.923470	-1.966172	0.654225	1.129199	0.804196	-0.148547	-0.285933	-0.221287	0.041777	0.779699	2.236462	-0.110937	1.930667	0.416642	-1.741080	1.657280	4.035300	-0.516454	0.881856	1.051431	-1.071814	1.046213	-0.197236	-0.189823	-1.723579	0.964211	0.023978	1.545607	-0.133023	4.106992	1.194490	-1.313167	1.284272	0.482669	0.298090	-5.079134	0.211356	0.291894	-1.653285	-0.590363	-4.156019	-0.160473	-1.194174	-2.146452	0.652100	0.452425	-5.543820	-0.658153	0.174617
-0.540230	1.808477	-0.533352	-0.269007	1.030468	-1.733556	-3.113507	2.407146	0.975237	-3.680846	1.025943	-1.106230	-3.294983	-0.314426	-3.579516	-1.476932	-1.075512	-1.716545	-1.263141	-0.037899	-0.850295	6.703443	-0.593935	-0.401312	0.874988	1.151772	1.813722	0.542196	-0.378529	-0.446791	-0.189464	1.627624	-0.891569	1.427251	-4.471723	-2.098885	-0.614452	0.938586	0.704331	1.362577	-1.706467	0.945110	-1.418422	-0.081838	1.124570	1.003409	0.671428	0.876226	-1.030824	1.575343	1.879812	-2.160295	1.889308	-1.892130	-0.660417	0.241259	2.653274	-0.443843	-4.040214	-1.995681	0.891988	-0.465578	-1.830595	0.858281	-1.009541	-2.559716	-1.004818	-1.027597	-1.007298	1.111148	-0.169982	2.664836	3.084117	-1.034893	-3.725599	-1.728237	2.151275	1.572642	0.969350	1.655878	0.146465	-1.556802	0.434861	0.800323	0.547920	-0.909033	-5.173598	-1.592767	1.814427	-0.213788	-2.416192	-1.715765	1.526169	-0.809091	-2.004280	-0.931080	0.780488	-3.806764	3.743222	-1.531718
-0.580013	-2.954542	0.626679	1.336043	-1.286631	0.440128	1.902121	2.151300	-0.586226	0.541977	1.218111	0.578372	-3.144511	-1.033483	1.177763	-0.761873	-1.518839	0.219318	1.115132	0.660546	-0.689770	-0.038705	0.735389	-0.866559	0.330720	0.848056	-0.901377	2.291334	0.347589	1.465330	-0.864431	1.779386	-0.148436	2.181807	0.786904	-2.794126	-0.442664	3.454308	2.381533	-1.975397	0.772791	0.894664	2.225894	0.578592	-1.106160	-1.126579	1.165095	0.985075	-0.526149	-0.316667	-0.169181	0.579385	1.664334	-2.586189	0.642087	0.113220	0.079147	-0.663551	0.546681	0.818444	0.736105	-1.196463	-0.176352	-2.381814	0.088100	2.752205	-1.305093	-1.373965	0.035080	1.890680	-0.374589	-1.167613	0.583745	1.200779	-0.378852	0.930526	2.747634	-0.230126	0.897906	-2.729509	0.013758	0.632527	-2.945363	0.947328	-1.802130	-1.898585	-2.702327	-2.660499	-0.992902	-0.204258	-1.264018	-4.267323	0.042736	-0.564818	-0.714164	-0.235574	0.950901	-3.770872	0.529692	0.227904
-0.273710	0.219829	0.203669	1.109183	0.194986	-0.583542	-1.808119	-2.716983	-1.106254	1.188178	1.921809	-0.589070	1.190205	-0.117382	-0.203154	-0.636423	-0.403704	-2.158582	-2.992411	-0.515633	-0.019140	-3.756175	-2.285273	2.087912	0.007652	0.119869	-1.888930	0.816719	-2.748026	0.752176	1.035628	-0.657019	1.253871	1.833915	3.306358	1.903891	0.567217	-0.297252	-0.145429	-2.540298	1.775847	-1.804720	0.524058	1.057394	0.893066	-0.004338	-1.146077	2.107127	1.884279	-2.139082	-1.280131	-0.281117	-1.278244	-1.884412	-1.283904	0.109492	-0.330983	-0.247783	4.348312	2.407458	1.912400	-1.619076	-0.731976	4.991574	1.276159	0.797450	0.370322	2.576169	-0.116943	-0.441916	0.151584	-0.567184	-0.975309	-0.210261	1.544618	-1.777254	2.916412	-3.863039	-0.356955	1.782811	-1.209217	0.833136	-0.382124	1.838124	-1.647079	-0.166135	1.558349	1.500297	-0.608490	3.106994	3.322529	1.951084	0.448202	1.697578	2.873605	1.735705	1.373940	3.266026	-1.890939	-0.985759
-1.499692	-0.994278	0.024695	2.555257	1.038455	-0.064614	-2.435893	0.222595	1.970961	-0.147856	-0.541446	0.657645	0.303385	-0.760484	1.886188	-0.188312	1.924932	2.166227	2.115683	0.249695	0.562071	6.066442	0.673644	0.185087	-0.238630	0.310403	-0.130741	1.581793	1.553837	4.031569	0.078501	0.912303	-0.134333	-1.952334	0.062843	-0.142819	0.386910	0.090040	-0.104003	0.023897	3.497305	-0.965907	1.845862	-0.899422	-2.001330	-1.260884	2.023480	-1.126237	0.754167	0.548591	0.220389	-0.622128	0.880608	2.419832	0.246526	-1.700725	1.096847	-0.831542	-7.979685	0.649265	0.348045	-1.359795	-0.076902	-6.858883	1.007369	-1.962110	-0.244296	1.300852	0.574214	-2.123760	0.447951	0.066461	-0.587379	-0.418298	-3.227333	1.167962	-2.153917	0.971654	0.657853	1.524126	0.871320	0.959965	-1.050004	-2.517519	1.185733	-0.238862	-3.203731	0.388402	0.007754	-1.067052	0.307846	-4.041672	2.149316	1.212832	-0.729258	1.031188	0.094133	0.523658	-2.480224	0.769496
1.621238	-2.019175	0.046263	-0.600494	1.489389	0.548582	0.777515	0.683608	0.601033	0.763719	0.415964	0.558964	-0.580841	3.364476	1.147416	-0.255492	-1.095725	1.040639	-1.212614	-0.400801	1.047129	1.624846	0.027357	0.636525	1.845821	-0.982959	-0.931904	-0.133729	-1.252323	0.113592	1.565250	-1.777604	-0.033059	3.271380	0.101527	-0.840884	0.473005	2.106541	0.815085	2.924485	-3.852992	-0.700410	-1.803663	1.859654	-1.825178	-1.170410	-1.644392	0.332021	-0.489717	-2.352213	-2.000921	-2.106716	-1.051703	-0.322352	1.109288	-0.689928	0.078051	-0.394156	-4.813605	1.343769	1.100875	-3.065970	-1.140146	2.423729	-1.572924	0.413794	0.928914	1.836162	-0.923181	-2.065425	2.349135	3.663953	-0.465626	-1.543200	1.424433	0.731256	1.601407	0.095912	-0.466490	-1.752458	3.314456	1.495547	-0.933944	5.889951	-2.951710	-1.396276	1.500590	-2.112670	-1.577096	-0.051612	-0.610688	0.873810	-1.648445	-0.765443	0.189245	-1.868518	1.201050	-2.856481	-0.645121	-0.038618
-1.259852	-1.586154	0.382053	0.752159	2.109205	-0.509084	3.366339	1.460621	1.628762	-2.388174	-0.469704	-0.886950	-0.961497	1.311353	0.305662	-1.877646	-0.791596	0.722398	0.278852	1.710646	2.056301	0.992226	-1.196489	-2.723068	2.148731	-0.724107	-3.157213	-2.457878	-0.927120	-0.920616	2.631543	0.494362	-0.777798	1.154708	-0.510266	-0.133885	0.175670	3.657153	-0.301590	2.436035	0.978786	0.539689	-1.699559	-0.135480	-0.455042	0.684414	0.264029	1.611632	0.826838	0.043531	1.327785	-2.624402	1.134624	6.076022	0.586763	1.514503	-1.577877	-0.071131	-0.610463	-2.568074	0.856109	-2.281911	-0.592125	-0.467166	2.346378	-2.381509	-2.821972	-1.397682	2.512330	0.406643	0.618302	-2.298514	2.985159	1.214304	-0.922780	-0.682956	-0.629507	2.833172	0.887070	-1.906968	-1.441218	3.124847	-2.717972	-0.098369	-1.602725	0.264498	-7.042308	-2.277264	0.045066	-3.499778	1.428531	-1.421200	-0.884144	1.483930	1.356307	-0.793860	0.176230	-0.782454	-0.331169	0.802837
-0.405573	-0.497423	-0.851105	-0.464723	-1.965899	1.799959	2.533806	0.898626	-2.276234	0.431989	-0.308541	-1.004814	3.120622	1.285171	1.922715	-2.665303	2.508682	-1.920801	1.045460	0.711838	0.772799	3.761183	0.858365	0.458343	0.102039	1.309137	-0.069227	0.609101	1.768330	-2.251139	-0.578974	0.708404	0.458817	0.032120	-1.985787	-0.006981	-0.231014	1.566026	1.825064	-1.669247	-1.244605	-2.538864	-0.020846	0.582536	2.233200	-1.054598	-1.148550	0.655169	-0.502145	0.628966	0.108948	2.981806	1.731056	0.179438	-0.633328	-2.485997	0.282492	-0.024681	-4.788145	1.244039	1.557639	-2.265636	-0.650049	-0.678488	-0.151130	0.472907	-1.049408	0.423469	-1.697302	-1.934552	1.378836	1.759034	-2.000335	-0.507029	-0.156528	0.643529	0.582310	-0.420976	-1.231804	-0.404967	0.722467	0.809287	-2.898220	1.835279	-1.553438	-3.171517	-1.035425	1.342850	-2.963356	0.328903	-3.209919	1.141960	1.937133	3.516513	-1.202511	-0.684842	0.127495	-4.420570	-2.993007	-0.054608
-0.429144	1.391591	0.540040	0.839276	1.247426	0.299168	-1.218968	-2.580553	3.575891	0.542136	-3.289169	-2.297856	-0.527005	1.526783	-0.065765	-2.693304	-1.373817	-0.540188	-0.368416	2.179763	-2.485409	0.184734	0.255023	0.760954	2.293656	-1.151288	-1.778769	0.150135	-0.993176	-0.222298	-0.028710	0.274418	-0.067416	0.466424	2.262201	0.017482	-0.265416	-4.958004	-1.312314	2.031166	0.654587	4.045102	-0.847672	1.327794	1.082398	1.503924	-0.833861	-0.009594	0.172973	-1.615076	-2.422580	-2.908659	0.311849	0.214893	-0.781196	-0.389938	1.117746	0.532756	-4.048001	0.099287	-1.527791	-4.985427	0.413008	-3.262041	1.037051	1.152468	-0.279958	-3.827484	0.496326	-1.734498	-0.006621	1.032461	1.128085	-0.088650	-0.328867	3.101685	0.201150	1.667936	0.666054	0.773134	-2.145208	-1.590636	2.730248	-0.012313	2.792836	0.035165	1.454560	0.252538	-1.858543	0.215655	2.555195	1.012624	1.021296	1.882923	0.526289	-1.175668	0.488551	4.219285	0.453166	-0.276519
-0.813734	-0.155857	0.461559	0.691815	-2.531117	-1.144275	-0.520261	-3.189293	1.078526	0.243323	0.713205	1.045085	0.877095	-0.347961	0.491543	-0.713808	-0.977334	-0.946855	1.222756	0.497600	-0.630231	1.374964	1.377273	2.295653	0.478299	-1.916681	1.928062	-2.301384	1.111020	-1.250805	0.580647	0.173602	0.275922	0.641113	-0.263540	3.244488	1.510439	3.159647	0.064637	-2.132962	0.267774	-1.213064	0.906843	0.049138	0.343921	-1.015947	0.977598	0.600573	-1.080528	1.819040	-0.683333	-0.986453	-0.418097	-0.524090	1.536614	-0.752033	-0.088579	0.482299	-1.470323	-0.443666	2.816801	2.138679	-0.226634	-0.861216	-1.912902	0.452620	1.949275	-0.301495	-0.243080	-2.988020	-0.348243	0.411759	1.908053	-1.505463	-1.859795	-0.365225	-0.599611	0.668768	0.171816	-1.593501	-1.482609	0.873343	-0.968471	3.731026	-3.108619	1.253085	-4.500094	-2.094305	-2.366671	-0.170723	-1.559504	5.521986	0.484019	-1.889865	-2.143170	0.397312	0.791363	-3.161415	1.241264	0.997519
-1.231441	-0.756114	1.377907	-2.642584	-1.017538	-0.528737	-1.989627	-2.732995	-0.941724	-0.346208	-1.066595	1.893948	0.808124	-3.411304	1.149094	-1.068718	-0.690232	-0.170528	-0.470266	-1.516978	2.287447	-1.495243	0.406323	0.994665	1.007901	2.935372	1.926588	1.588227	1.643876	0.416203	1.411784	1.405729	-1.640642	0.609862	-2.551226	2.687176	0.617114	-1.343292	0.523759	1.411389	-1.253723	-0.523789	-0.760931	-0.716730	-2.143289	0.490025	-0.705478	-0.555769	-1.403934	-0.281469	0.665436	1.960665	3.033903	-0.574554	0.603859	1.244701	1.043354	-0.698979	1.742625	1.887561	0.681963	-3.022176	0.019683	0.670582	-0.313799	-0.608846	-2.113530	2.712433	-0.479797	-3.341362	-0.921506	0.814595	0.555228	-1.203296	0.881440	1.852757	0.596746	1.110441	-0.469556	-2.560873	2.494521	-0.889035	0.370276	-1.531200	-1.063678	2.956343	-4.782154	-1.139195	0.252426	0.761085	-0.998475	0.005931	0.771240	-1.187941	0.472581	0.095716	0.622068	-0.644402	-2.880015	-0.577766
0.636186	-0.733201	2.763191	-0.305841	0.689142	-1.339908	-1.170156	-3.895630	-0.330149	-2.883130	0.314186	-0.935522	-3.316672	-2.390945	0.882842	1.575979	-1.730825	1.243814	0.027133	-1.154100	0.905330	-1.069299	1.254354	1.214524	-1.123384	-1.020806	-0.022536	-1.497258	-1.343726	0.650616	0.755346	-0.092694	-0.347383	-1.166517	-4.619443	3.416279	-0.324037	6.442729	-0.441999	0.515615	1.848565	0.471638	0.232442	-0.441161	-1.507790	-1.261585	-0.450972	-1.122501	-1.097130	-1.245771	-0.704806	-0.397740	0.164936	-0.655421	1.400803	1.125785	-2.440312	0.117353	-0.176506	0.932504	-0.552648	2.829829	0.408287	-0.021940	-0.862059	-1.058169	0.647493	-0.117655	2.396724	0.007912	-0.516061	-0.499957	0.337562	3.747102	0.040042	-0.796685	-3.066739	1.891708	0.694168	-0.258092	0.654352	-0.447561	2.044848	1.418811	2.211040	2.447189	-4.214552	1.764762	0.257385	1.327610	-4.283664	5.125440	0.445643	0.658968	-0.286132	0.028166	-0.063038	-4.076977	2.032704	-0.218968
0.493230	-0.122260	-0.092732	0.505703	0.782380	0.040542	-0.966806	2.531178	-2.769425	1.650442	-0.965535	0.562172	-2.281406	0.471803	0.733681	-0.060224	-0.163861	0.267369	0.884903	0.999650	0.031003	1.475150	0.109160	-3.311770	0.736696	1.408820	2.964379	0.996436	0.513912	-0.452481	-0.520466	-0.548813	0.940776	4.337489	-4.977214	-1.931535	0.545418	3.102792	1.042200	0.498369	0.628356	2.692162	-0.086215	1.173993	-1.793427	-2.207215	3.548314	-0.572755	-4.435113	-0.834592	-4.156657	3.021088	1.299123	-2.293200	1.181300	-0.772441	-1.120626	-0.650736	-2.272507	2.876826	1.100312	-2.681136	-0.394703	-0.199806	-0.610346	1.807770	-2.261780	-3.260390	-2.966428	-1.854415	-0.706822	-0.321798	-0.536713	-0.493870	0.350490	0.555891	0.792329	-0.540776	2.239036	-1.724043	-1.414850	-0.059116	-1.609278	-1.884520	-1.052286	1.448770	0.114149	-4.448323	0.199814	-0.401361	-3.116038	-1.359518	1.670079	2.143805	0.507937	-0.034332	-0.802795	-6.256808	0.031257	-0.854482
-0.999186	0.803102	-0.215496	-0.806363	-2.161106	-0.227840	1.699363	0.731990	-1.644597	-0.995776	1.285062	0.791777	-2.100688	1.156244	0.039263	-0.832300	-0.205906	-0.620554	1.184553	1.505184	-0.767497	-2.365581	1.325395	0.114659	-0.921822	-1.145387	-1.324016	0.197781	0.212673	0.142534	0.196323	-0.261375	-0.663538	-2.077642	3.286705	-2.733517	-0.776843	4.018806	-0.505312	-1.273379	0.716370	-0.073296	0.393637	-1.182620	-1.080579	-0.051622	0.080815	0.563615	1.174968	2.270690	2.874801	-0.646400	-1.915686	-0.458058	1.210587	0.379797	-0.237191	-0.075071	1.917470	-0.448506	-3.046013	3.870719	1.508195	-0.890138	1.129072	0.533711	3.506724	1.824333	0.850058	-2.958655	-1.557203	-3.363262	1.649743	2.161297	2.096542	-0.716628	-0.228800	0.514688	-0.516157	-2.922834	-0.587608	0.072667	-0.119820	-2.104373	-2.804535	0.432818	-2.732376	-2.396405	-0.170000	-0.049015	1.222417	-2.021196	0.519064	-1.320148	-0.065581	-0.697002	0.754088	0.816305	-1.299854	-2.633517
2.428173	-4.159107	-2.138762	-2.777483	0.141729	-0.023144	0.257355	3.971825	-0.219670	0.305179	-0.062696	0.721099	-1.349087	-1.280447	0.645893	-1.146619	1.969493	1.406687	0.452746	-1.084601	-0.629932	2.241837	-2.349555	-1.401181	-0.220998	-0.435893	0.005158	0.739969	-0.896193	0.058263	-0.566948	0.252635	-0.565781	-2.647466	1.394455	-2.757859	0.840460	2.120926	1.642032	1.656853	1.071006	2.403337	0.875995	1.126055	-0.178457	-0.836665	0.577775	0.412416	0.881662	-1.271248	-0.848916	0.577908	0.048974	-1.972339	0.391764	-0.275981	1.372004	-0.785578	-4.087533	-0.747741	3.448219	-0.704496	1.805018	1.336448	-0.576216	0.669097	-0.008368	-6.556285	-0.616617	-0.950251	-0.645480	-0.160373	-1.450274	-1.440876	-0.165413	0.038840	0.415248	-0.701737	2.929428	-2.322336	1.987541	0.249974	1.501379	0.999526	-1.225821	0.051010	0.710866	-1.460774	-1.542571	0.452764	0.027742	-2.565581	-0.647455	2.869687	-0.445526	-0.515299	0.313577	-1.865991	-0.559583	0.523150
