X30	X52	X53	X43	X54	X60	X75	X18	X69	X83	X19	X51	X94	X50	X37	X17	X25	X31	X33	X38	X86	X66	X28	X3	X57	X92	X35	X44	X41	X65	X11	X5	X8	X61	X56	X81	X36	X64	X90	X71	X68	X96	X87	X39	X1	X76	X14	X40	X91	X98	X48	X93	X47	X27	X84	X77	X72	X42	X99	X34	X100	X55	X97	X16	X74	X7	X78	X63	X23	X20	X12	X13	X21	X80	X9	X62	X45	X82	X58	X10	X73	X2	X15	X46	X4	X67	X79	X59	X89	X26	X6	X88	X29	X32	X49	X24	X70	X95	X85	X22
0.922444	-1.351823	-1.983975	0.859278	0.753249	-0.639366	-1.591091	-1.496773	-1.796953	-1.161963	1.211803	-0.203238	0.670913	-0.756574	-0.192594	-0.356130	1.444506	0.393987	0.962186	0.426100	3.871759	-0.362879	0.740928	0.005851	1.568091	0.461641	0.449469	-0.780073	-0.299665	2.042475	0.546565	-1.785422	1.149051	-0.288311	2.512245	-3.108491	-2.755916	0.771702	-1.163159	1.192597	0.141447	4.613202	0.494661	-0.916374	1.618653	1.485725	-0.658493	1.150725	-0.592965	1.647429	1.982575	-0.030383	3.520865	-1.313543	0.044399	3.313057	2.190439	1.047131	-1.720711	-2.558721	2.752414	1.522435	0.979157	-0.521511	1.856530	-0.341312	-0.226216	1.967460	-0.223761	1.143645	-0.650623	-0.001862	-2.323770	3.339217	-3.277067	0.774695	1.266186	0.068773	-1.019030	2.892558	-1.256866	-2.755742	0.493240	0.188560	0.202514	1.250125	2.421873	0.285304	2.218064	-2.797991	-1.395154	-1.608405	-0.311395	0.531538	1.617113	0.149023	0.867831	-6.230680	4.390566	-0.482905
0.017892	0.930514	-0.961991	-0.611617	1.206744	-2.108788	-1.295424	0.307241	4.690632	0.471005	-1.108081	-1.745557	0.862752	1.814929	1.488645	-0.508715	-1.214148	0.626333	-1.288996	-1.137327	0.095688	-2.173866	-0.815257	-1.282393	-1.330567	-0.101609	-0.842501	0.492297	-0.191376	1.911862	0.575707	-0.222500	-1.385784	0.966271	-1.600273	1.971344	2.004414	4.733713	-1.331099	1.931729	2.072872	2.557671	1.673004	-1.925779	-0.261033	0.893337	1.669036	1.902894	-0.466886	-2.730008	-1.363479	0.542521	1.092426	1.514796	-0.889542	1.261301	-1.969976	3.232435	0.590795	0.246019	-3.168495	0.190588	0.260911	-0.506942	-0.447698	0.566132	1.024013	-5.909737	0.699503	-1.763550	-0.575412	0.836195	-1.356267	1.205273	1.906038	0.641366	-0.256590	-1.607409	-1.332627	1.661459	0.054318	-2.601109	-1.315632	0.060288	-1.174770	-0.507200	-0.906056	0.952007	-0.712012	1.671833	-0.160819	1.960581	-0.362890	1.552276	0.379873	0.052241	-0.809263	0.796723	1.342904	0.824339
2.039705	1.177237	-1.051072	-0.553441	0.116298	-0.245152	2.098892	1.427863	0.947246	0.230133	-1.501671	-0.322889	0.645527	0.640139	-1.120841	-0.563704	4.083352	-0.449791	-1.494460	1.318525	0.993945	-1.117743	0.419698	0.520686	-2.823176	-1.693212	-0.510146	-1.027749	0.428257	2.724657	0.510404	0.778834	-0.912334	0.913531	0.102116	-1.769950	4.467530	-0.737005	-0.574240	1.093703	0.943012	2.299315	-2.330213	-1.009873	-0.672049	-0.537047	-0.372511	-0.342686	-0.767868	1.583160	1.671099	-0.003419	-0.497789	0.089761	-1.431977	2.559843	0.408963	-0.387751	-1.851269	0.390410	1.428027	-3.768389	-1.466733	0.119683	-2.183298	-1.039376	1.496487	2.284531	-1.236311	-1.623792	1.752257	1.684216	-1.697237	0.867004	0.192752	1.240066	2.259981	2.613871	-0.732465	-1.468449	-1.631975	0.520162	1.145594	-0.123982	-0.428803	0.278250	1.837733	1.802983	-0.522054	0.300033	-1.356109	-0.404431	-1.442601	-0.781006	1.550713	-0.923975	-0.264756	1.016288	-0.676426	5.241881
-1.867998	1.051295	-1.106807	2.233840	3.115890	1.394738	-0.789122	0.704346	1.401598	1.671961	-0.149462	-0.976300	-0.144263	-2.532722	-0.291418	0.042413	0.663117	2.080575	-0.711572	-0.441041	-1.286386	0.207819	-0.816733	-1.355665	-0.724918	1.180640	1.110214	0.881040	-0.457642	0.387391	0.537479	-0.652167	1.546356	0.375383	2.945465	-0.335442	2.143681	1.415010	1.103743	-0.628718	0.330881	-1.800485	-0.633346	0.523428	2.261259	2.953715	1.635656	0.049250	-0.611305	1.008305	-0.016024	0.066182	0.012323	-0.138501	0.135738	-4.557358	-0.745893	0.593583	-1.927134	0.395571	3.748236	0.242738	-2.102809	-1.264533	0.507973	0.406004	2.394391	0.193039	0.127959	-1.013351	1.529012	2.193099	-3.662838	1.418056	-1.279623	-1.209772	-0.388303	1.098636	1.256757	1.251286	-2.080330	-0.900556	-1.391623	1.739041	0.202087	-2.847370	-0.705189	0.853358	-1.673288	-3.938261	0.806909	-2.958388	1.218030	3.167382	-1.396567	0.258610	4.572521	-3.470087	-1.222237	0.405046
-0.713015	1.677204	-0.198415	-2.409269	0.262608	-0.468475	-4.242657	-0.515217	2.570635	-2.295121	-0.171176	1.687096	-0.780210	-1.734508	-1.886805	-0.111901	1.805775	1.799330	-2.148540	0.447090	-0.979570	2.356179	0.132783	-0.193770	-1.752191	-0.442821	0.056957	-1.083611	-2.656801	0.725934	0.068735	0.557311	0.209055	-0.015488	-1.045234	1.755946	1.436924	1.323343	-0.795586	0.673857	1.684808	-1.887059	1.738286	0.286418	-0.712457	1.412391	-0.336094	2.922012	-0.823463	3.002298	-0.332313	5.670352	-1.575869	-2.149382	2.557345	-0.778008	0.239066	0.435737	0.268507	-0.237972	0.116035	-0.961567	-2.533979	-0.225988	-2.613948	-0.474789	-1.170645	-2.230660	-1.919418	-0.880803	1.046154	1.431428	1.334531	-0.567813	1.124730	4.423456	-2.346843	1.838279	-0.538579	1.340606	0.817030	-1.839801	0.426432	-1.368431	0.377848	0.356346	0.203959	-0.426648	-3.966651	1.826319	1.059075	2.069289	-2.211297	0.808449	-0.684943	0.881729	0.446947	1.348929	-1.841565	-1.351295
2.056669	2.235176	0.135308	-4.816452	2.829813	2.306541	-1.321134	1.877181	1.471208	1.675489	1.276061	-1.159816	0.469710	1.111307	0.689129	-0.707798	0.150955	1.409079	2.371762	0.684511	-0.859416	-0.985764	-0.514244	0.573521	-1.194818	0.210189	-0.658697	-1.452388	-0.160456	-1.070496	-0.973996	1.443939	-1.140257	-0.392659	-4.188448	-2.004062	1.680935	-1.298064	-0.260837	-1.574930	-1.835896	-0.097574	2.062745	-0.395681	1.902824	-0.085454	0.209556	0.887171	-1.392735	0.890871	-2.257599	1.493867	-1.186906	-1.126244	-0.220984	0.051941	1.883353	2.771329	0.863758	0.693749	-0.896445	0.007199	0.349389	-2.181332	3.038272	-1.820911	1.578855	1.224089	0.361542	1.461788	-0.491866	1.362935	0.863450	1.375218	-0.437782	7.251066	-0.514912	-2.991710	-0.879021	1.260300	-2.223666	-2.588777	1.931925	0.420022	0.393314	-0.897127	3.314839	2.476311	-0.434569	-0.197988	1.057909	2.801751	2.229132	2.213459	-0.638604	-0.169004	3.143485	-2.958532	0.230322	-1.318990
-4.996511	2.082444	0.099132	-0.737239	1.388446	0.577854	2.838774	0.136847	3.335937	-1.781218	-3.052574	-2.008134	-0.647257	0.814756	-1.631431	-1.645911	-0.986898	0.122376	-0.060466	1.412613	-3.275712	-0.145667	-1.614712	-1.369656	0.444692	-2.554989	0.441626	-0.694420	-1.668514	-2.121589	1.146528	1.063832	0.049618	-0.778199	-1.255525	-0.711333	1.317255	-0.545455	1.664641	-1.075732	0.650780	-3.240247	-1.392996	1.187559	-2.193799	0.711304	-1.797540	0.524671	-0.781547	2.564098	0.067334	-0.339886	1.417291	-2.266148	-0.275754	-3.464603	1.724383	-0.333023	-0.888849	2.027509	0.777684	1.547793	-0.034666	-1.138127	1.901765	-2.494194	-2.281040	2.784486	-0.434557	2.167060	0.654171	-0.347373	2.375872	2.555120	-0.742793	1.474480	3.763328	2.454932	1.252648	1.516059	-1.801517	-0.442152	1.134209	1.158830	-1.717066	-2.369684	3.213607	1.322234	1.455631	1.356904	1.255317	3.881258	0.025393	1.655654	1.013995	2.386787	1.668462	-0.918637	-1.687578	-0.686811
-0.390467	0.640995	2.097346	2.602478	-2.083087	2.513555	3.718989	1.188531	-1.064945	0.039417	-0.398025	-1.078997	1.349173	1.801778	0.284284	-3.264194	-0.658433	-1.406237	-0.152820	-0.784167	-3.355958	-1.206858	1.401088	-0.349573	-2.698497	-2.342675	-0.953825	-0.268875	0.155186	2.369907	2.275898	-0.199432	-0.448912	0.428228	0.518546	2.827910	3.371699	0.353846	-0.409527	-2.204147	-0.301592	-2.246546	2.268049	-2.358743	-1.670214	0.851564	0.113345	0.062164	1.284699	-0.666081	-1.514435	0.479024	-1.938813	-1.490225	-1.054352	-0.552604	2.131206	-0.983387	1.401779	1.193898	-0.188962	1.589631	1.706215	-0.655166	1.610466	-0.389828	-2.322653	-4.212161	0.464067	-1.754962	0.450427	-2.034820	0.290590	0.405147	0.780019	-1.095179	-1.567778	1.756589	2.351033	0.772635	-2.279741	-2.066684	0.208523	1.125862	-1.175765	2.006948	1.272731	-3.506035	0.919608	1.150000	-0.891035	0.077878	0.526692	-0.867515	-1.291636	-0.084528	-0.572753	-0.456700	1.791510	3.245168
0.726232	-0.040923	0.079355	1.080011	0.823015	-3.144956	1.516917	0.210004	3.848530	-0.940190	1.301328	3.742263	1.346817	-0.184129	-0.182618	-2.600042	1.559038	1.562152	-2.443000	0.060522	2.813260	1.379158	-0.201499	1.068023	-1.186238	0.811449	-1.464366	0.074404	-0.050645	1.575867	-1.031521	-0.762743	-0.422519	1.019180	1.899170	-0.264962	0.539191	1.068013	0.132714	2.404810	-2.851425	2.376234	0.948942	3.262967	-0.594064	-3.242636	0.510889	-0.424439	0.798753	0.370285	2.895990	0.386199	0.074575	1.090846	-1.584758	1.504681	-5.180144	0.940730	-1.484492	-1.677762	0.273287	-0.654788	1.012016	-2.185039	-2.381260	-0.521243	0.125420	1.669524	-0.633544	0.712089	1.061626	0.435973	-0.514990	-1.181129	-0.716325	-0.052064	0.125725	-0.745305	1.396571	-1.610943	5.556406	2.603125	-0.401063	0.412103	-1.580284	-2.065074	0.538205	0.038100	2.573062	-1.507464	-0.528586	-1.979990	-1.158789	0.650302	-0.280208	0.539440	1.768546	3.311596	-1.497128	0.581107
-1.547668	-1.968363	2.967788	-2.686962	0.458909	1.895252	-0.902687	-0.895514	-1.714760	0.221429	0.223970	0.215232	0.136313	-1.995800	-0.843625	0.784112	2.390959	-2.025948	1.981577	3.141254	2.963110	3.768638	0.710186	-0.791257	3.142552	1.567026	-2.966353	1.717410	0.644177	1.034662	1.633916	-1.669711	-0.836682	1.578960	-2.993553	1.441839	0.399061	0.462165	-0.077255	0.025775	-1.315745	1.829597	1.760351	0.016057	-0.303899	1.127484	0.482552	-0.111866	-1.208179	-1.973685	1.332234	2.860027	-2.914405	0.133681	3.579497	0.317627	0.722447	-4.865965	0.151603	-1.394808	-0.017790	-1.942277	0.265033	2.687492	0.430451	-1.880816	4.212717	-0.470826	0.000196	-0.137893	0.599875	1.226708	-2.813986	1.515735	1.158661	-1.744176	-0.383067	-2.219760	1.695043	-0.167127	-1.920321	0.369535	-1.876975	-1.203577	3.186952	-0.250133	2.581155	0.101018	-1.186224	0.294007	0.363376	3.437629	0.882979	-1.443815	1.197406	0.364265	-0.779535	-0.539382	0.806382	0.237640
0.633489	-0.457646	1.773865	1.420595	0.023107	-1.231005	-2.261751	-0.582209	2.264926	3.327939	1.684043	1.253060	0.264166	0.232087	-0.837771	0.530832	0.371346	0.348591	-0.259170	0.227834	3.527234	1.477633	-1.127305	0.120823	-0.390352	1.286320	-1.566670	0.696005	1.676480	0.118016	-0.294325	-0.657578	-0.658071	1.917180	-1.787152	-2.047370	-0.069451	-0.665801	0.381986	1.626996	0.073220	1.695303	0.593556	-1.486891	-0.910558	-2.725635	3.473923	1.370272	0.666218	-1.489387	-1.601190	1.093350	0.036284	-1.830886	-0.257394	-0.308919	-0.073803	3.924976	-0.163185	-0.785920	0.481404	-1.564408	-0.124741	-2.069790	-1.733932	3.559329	2.893380	1.790236	-0.842616	1.110963	-2.972034	-2.077003	2.777173	-1.083090	-0.700662	-0.098385	0.318029	-0.264303	-0.587140	1.578507	1.551135	-0.750981	1.628760	0.241920	-0.657318	1.672617	-3.779955	-0.973841	3.513423	0.772766	-2.165847	0.888256	1.166090	1.307396	1.755983	-0.781715	-0.443626	-0.807355	-0.434060	1.072634
-1.059983	0.061790	-2.173631	-2.581958	-0.169180	4.026594	2.947719	2.171872	0.487667	-1.768776	2.581453	-2.419709	-0.516865	-0.893552	0.401562	-0.420061	2.347868	0.636536	2.106468	2.369098	-2.766205	-1.809720	-0.789106	-1.966866	2.957107	1.068378	0.689771	-0.378680	0.896730	-0.789079	1.090011	1.331596	-0.187975	-0.776278	-0.962248	-2.557890	2.210972	-1.489867	-0.852974	0.430593	0.189342	-0.598995	-0.184970	1.694451	0.723673	0.722664	0.191207	-2.034138	0.642909	-1.262955	-0.197119	-1.838205	1.829303	-0.157018	0.368742	0.111458	-1.353976	3.985882	0.297185	1.433993	-2.204809	0.699276	-0.056177	2.040058	1.966305	3.876072	-1.049565	4.737417	-0.973003	-1.635228	0.101458	1.156231	1.379621	-2.123568	-1.666586	1.075260	1.877456	-0.988358	3.371385	0.560788	0.707420	1.714490	-1.675628	-0.229372	3.352149	1.475896	0.714208	2.430383	-1.136306	-1.180965	-0.813467	1.522933	0.167263	1.460523	1.697185	-0.985260	-0.404424	-1.324530	-1.307478	2.451894
-2.386660	1.755879	-0.367530	0.878137	-0.000757	3.719068	-1.013371	2.677620	-0.620596	-1.609816	-0.416312	-1.505286	0.209935	0.624911	0.341722	0.371130	0.789040	2.368566	1.564490	1.716403	-0.685970	0.583498	1.324015	1.354967	0.594717	-0.809858	-0.225912	0.643069	-1.468535	-1.242053	-0.825388	0.687020	1.261509	-1.191804	-0.749398	-1.672677	3.165690	0.461533	0.163237	-1.020196	-1.144306	0.403456	1.844768	1.424546	0.843672	-1.650636	-3.004702	1.121560	0.772240	-1.858901	-3.419897	2.559359	1.187353	-0.778966	0.060648	1.734770	1.083825	-1.403597	-0.409755	-1.156185	1.220374	-1.098414	-1.803419	0.895381	1.584325	-0.415988	0.140381	0.148425	0.620767	0.155117	-0.308724	0.305696	1.142686	0.805119	1.776142	3.269933	-0.675198	1.978170	3.842052	0.715109	-0.379657	-2.129090	0.059139	-4.197107	-0.227232	-1.217862	-3.122014	-0.889004	2.415618	0.680361	-0.565508	1.799366	-2.605293	1.654285	-1.061302	-0.901031	-1.188738	-2.764090	-1.863211	-0.167109
1.831878	0.635493	2.287159	-1.701302	2.523720	-0.485371	-1.856919	1.089846	2.231988	-1.347933	-0.163731	-0.923447	0.726602	-2.916065	-1.773648	1.858869	1.539065	-0.528850	-1.113440	-0.726434	0.114911	2.691819	-1.391063	-0.253121	2.444316	-0.023838	-2.535045	-0.776509	-0.519162	-0.166266	-1.863618	-1.787889	1.351832	0.465728	-1.911642	1.605210	-3.824370	-0.523083	-1.583363	-0.855425	0.086162	-3.890798	-0.416143	-1.580426	-1.194709	-1.650822	-2.063997	0.446343	0.009503	-0.844703	1.448715	1.748056	-0.630425	-0.245278	2.657631	-2.155170	-3.224824	3.178576	-0.697359	-0.812825	2.392126	-1.141398	-0.846556	1.628354	2.307788	-0.254979	0.744652	1.433111	1.022738	1.772101	0.376589	-1.654527	1.306377	3.560554	-1.078950	-1.826098	1.992007	0.101166	1.072827	0.992969	4.612684	2.057595	-0.086669	0.789584	-0.304682	-1.233693	0.621100	-0.923173	-1.723852	1.243486	0.329675	1.235408	-1.360085	-1.983940	1.745679	0.609406	1.905990	-2.251644	-1.510576	-2.492028
3.256023	0.051845	0.570929	2.973958	-0.968670	1.538947	-0.680859	-0.239350	-3.082091	2.767726	-0.644555	2.507550	0.141017	-4.202363	0.071120	2.248352	-0.159104	-0.517937	1.625361	-0.790310	0.894354	1.733680	3.054683	-0.121578	-2.529674	2.862195	-0.129360	0.039640	-0.777641	0.252589	1.905048	0.326912	0.425056	-1.749833	2.210204	0.935175	3.128227	-1.534445	-2.103136	0.024376	0.938349	-0.959005	0.921364	-1.914058	0.917116	3.308960	2.354921	-0.425657	-0.127655	-3.709189	3.479022	-0.537186	1.104550	1.912996	2.171007	0.570477	0.916133	-4.257841	-2.528268	0.479197	1.515792	-0.661125	-0.490321	-2.022940	3.087604	-1.794494	-1.727045	0.099164	0.967715	-1.868055	2.456932	-0.369522	2.512468	-0.888191	-1.458443	-1.996832	-0.217802	5.121235	-1.363406	0.722382	-0.537947	0.726400	-0.186973	0.691721	-1.362593	1.834178	-1.760599	-0.038513	-3.078618	0.676917	-0.007060	-1.323905	1.823955	0.694942	-0.567715	0.714059	-0.729851	-5.355051	0.062426	2.299330
-3.760826	0.391086	-0.116349	0.644905	-0.211821	0.931601	-1.511013	1.266875	0.516059	2.048168	2.157572	-0.218651	-0.556947	-0.380231	-1.632412	0.031224	-1.218293	2.807792	0.900207	1.188766	2.647932	1.611960	0.552460	-2.796623	-2.444160	1.446720	-1.177085	0.787415	-0.347759	-0.660098	-0.414037	0.255236	-0.241105	-0.996021	2.286023	-4.006737	2.218381	-0.539467	-0.522948	0.795797	-0.044330	-3.588835	-4.740884	1.348080	3.083160	0.739646	0.245239	-2.415608	-1.210463	-0.154335	1.842818	-2.180136	-0.011391	0.850139	3.233950	-2.512884	0.474913	-1.456461	1.206885	1.242886	-1.678600	2.514307	0.066846	-3.365542	-0.376510	0.295164	-0.528204	3.255007	0.285545	0.621325	-1.229743	-1.542141	0.274013	-0.150359	-0.301329	-1.907753	6.298579	-0.024923	0.117481	-0.128897	1.403845	0.973618	0.424941	0.943828	-0.109023	-1.408850	-1.252475	-5.044134	0.022563	0.680210	-0.215380	-2.662143	-1.878559	3.377000	1.876900	-0.437141	-1.225404	-1.080412	-1.945078	0.739173
-1.671196	-2.090069	-0.116953	-1.280787	1.575417	-3.275204	-3.168698	0.502336	1.244465	0.615790	1.309641	-0.116256	-0.843593	-2.955764	-1.914365	3.750844	0.793307	-1.428992	-0.134220	0.961491	0.098007	-3.224978	0.265998	-2.223946	0.815704	-2.303983	1.448000	0.158063	2.280897	1.076344	-0.739742	-1.208538	-0.372994	0.092611	-0.709813	-0.493479	-0.403267	-2.176967	-2.085656	-0.763594	1.159259	2.221728	-0.371032	2.380819	-0.767391	-0.959857	-0.464382	0.111555	-1.982772	-1.307112	-0.747074	0.159990	-1.197132	0.463472	-3.245349	4.574302	-0.112152	-1.467285	0.070666	0.391552	1.931827	1.215062	-2.063662	-0.398258	-0.412291	-1.697606	0.582816	1.129442	0.380225	-0.116300	4.284923	1.031050	-1.331559	-2.604299	2.268525	-1.086046	1.270961	0.461561	0.030885	-0.712228	1.768675	-1.080310	0.909714	-0.823628	0.513710	-0.038105	1.664249	0.843200	-3.713705	-1.674290	-1.141693	-2.392635	-0.478975	0.978907	-2.206682	0.221862	1.896894	-2.075381	1.964218	-3.151770
-1.930918	-0.328371	-0.156144	0.615232	-1.606485	0.180344	3.296739	0.733342	2.945653	1.994923	1.034010	-0.824008	-0.169566	-0.871695	1.281162	1.421067	0.255838	-1.674070	2.065354	0.866136	-1.217034	-1.908697	0.960287	-1.873299	-0.458254	0.222796	-0.656625	-2.131332	0.231474	-1.366697	0.657293	0.695160	1.420602	0.183727	-0.803220	1.773123	-0.875624	-1.860129	1.305259	-1.425132	0.729477	-0.646149	1.280880	2.203952	-2.492967	0.828228	1.989084	0.205245	-0.919031	0.125990	-1.610798	-0.064754	0.417723	-0.003667	0.774413	-0.444135	-0.207828	-0.506768	-2.555475	0.281179	1.230731	1.877397	1.656390	-1.360760	1.097121	2.799848	-0.038250	0.439414	-1.013632	-0.657342	-0.881074	-0.295735	-1.867331	3.336268	0.910949	-0.944348	-2.835081	-0.944622	-0.183141	1.014543	-1.245217	0.476225	0.486989	-0.924751	2.235975	1.959108	-1.082293	-2.762547	-2.634700	0.522966	-2.117198	-0.218510	-0.298947	-0.121371	-0.038430	-1.077164	-2.036810	0.474784	-0.360615	-1.000841
0.446915	-0.208156	-1.491109	1.244515	3.109222	-2.731253	-2.282698	0.690426	-0.077402	0.894585	-0.717549	-0.765448	-0.678007	-3.690223	-0.528568	1.231075	0.362452	0.831525	-0.524479	-1.356394	1.157323	-2.467419	-1.276025	-0.561643	1.095376	-1.085391	0.105517	0.033391	-0.275528	-1.617706	0.506351	0.863705	0.334970	0.936097	-1.283765	-0.127285	2.122749	0.040362	0.214407	-2.358532	-0.431638	-0.752608	1.615063	1.893164	-0.592437	-1.431074	0.825705	0.201922	-0.126868	-1.637514	0.449179	-0.403843	-0.355663	-1.852468	-0.186668	0.284214	-1.400184	2.315199	2.391415	0.613602	-2.215456	-0.327492	1.024343	-1.237461	0.163764	-0.110605	0.740532	-1.674573	-0.781407	-0.580416	0.102703	0.509996	1.372773	0.017999	-0.462148	1.741287	0.478421	1.375767	-1.641584	0.572260	2.219906	-0.492764	0.755951	-0.916282	1.463092	-2.249998	-1.649803	2.055294	-0.123536	-0.706920	1.173701	1.139258	-0.023114	-1.063240	1.504193	-1.191353	2.253733	-0.134476	2.346243	0.588738
-2.706754	1.391878	-1.335409	-1.193139	0.669427	0.158137	-0.729801	0.081002	-2.395771	-1.368702	-0.253597	1.697550	1.190437	1.796367	0.194652	1.580591	1.083812	1.652432	-2.067067	2.631692	-3.480306	0.595632	2.572785	0.710678	0.026352	-3.656893	0.469117	-0.404212	0.221973	0.061821	-1.280232	0.267851	-1.314240	0.112236	-1.838671	-1.208944	0.691902	1.402465	1.812676	0.214792	0.088888	4.584213	3.287207	0.998452	-1.487028	-0.400327	-2.463312	1.216534	-1.097244	3.779594	-2.770719	-2.007085	-0.703912	-0.222628	0.626041	2.213061	1.204769	-2.377306	-1.567387	-0.299729	1.218651	1.456287	0.764167	-0.639707	-2.233464	-1.366593	-0.396348	2.091980	2.479323	1.630171	-0.212280	-0.265104	-2.473811	1.704713	-1.331614	-0.145428	-1.271711	-1.568955	0.817128	0.714960	-3.560258	0.567084	0.758655	0.351369	-1.847349	-0.289036	-1.537246	-1.452765	3.079694	0.512784	-0.076594	2.312125	-1.404014	-0.801790	0.802836	-0.939096	0.101631	2.288459	-2.054186	-1.513119
-0.973677	1.253770	0.130368	-1.363696	1.386070	0.145870	0.198184	1.598221	-2.706316	-0.121132	0.465631	-1.185964	-3.366825	-0.292181	0.418343	-0.730173	-2.047861	-1.401768	-1.085651	0.968804	-0.226532	2.081443	2.160162	-1.187508	-2.401942	1.500771	0.255265	-0.826758	-0.980529	-0.967740	-1.881942	-0.028597	0.365790	-1.035760	0.917100	-0.390382	0.514344	1.929332	-0.199144	-2.406545	-1.180026	0.146205	-1.117090	-3.631909	-0.073724	0.756851	0.463351	-0.204339	1.272073	0.949656	-0.239334	-0.868544	0.924336	1.235951	2.276560	-2.127040	-0.042082	-0.375329	-1.503130	0.331813	2.161278	1.632015	0.295539	-1.015392	-1.376652	0.737699	-3.192878	3.822294	1.307790	-0.676474	0.460144	0.848094	2.854781	-0.463187	-1.639023	2.313371	0.530297	1.732533	0.122637	0.093322	-1.630735	-0.689075	0.340178	-1.812634	0.010972	2.232535	-0.868741	1.516224	-1.092840	-1.526622	-2.988390	1.800232	-2.104439	-1.331904	0.501422	0.767946	0.269893	-2.926280	1.474975	1.378446
-0.049217	1.613538	3.845210	1.060541	-0.527993	1.225424	0.045722	-0.063288	-2.576398	0.372391	0.793102	-0.220404	1.954391	-0.554093	1.022012	0.238897	1.124590	-2.409358	1.322157	-0.575663	-1.994781	3.653357	1.466275	0.005852	-0.012276	0.196580	-1.797724	-0.403885	-0.093054	0.980285	2.287134	-1.265027	-0.073903	0.331389	-3.997774	-2.258632	0.095788	-0.852589	-2.090205	0.059342	-1.411319	-0.586802	1.679405	-0.647829	1.845786	-0.745081	-0.902006	-0.022188	0.745364	3.642804	1.124130	0.844853	2.923918	-0.015785	2.528048	1.310974	-1.158537	-2.221885	-1.708127	0.331918	3.423272	1.067188	-3.304969	-1.434052	-1.241794	0.765479	-0.032435	-3.370336	-0.395302	-1.282176	-0.054572	-0.984891	1.348249	-0.399933	-1.953247	6.958074	-0.587932	1.834712	0.862432	1.803945	3.615325	-2.461703	-0.082713	0.600639	0.262149	1.162193	-0.174103	-0.457648	-1.389939	-0.161250	-1.958034	0.779324	0.584541	-0.760110	-0.490144	0.606645	0.224765	0.041225	-0.356853	0.890675
-0.119621	-0.536931	2.251818	0.472755	0.317643	-2.600278	1.022821	-0.948349	-3.375258	0.189521	0.913169	-1.460707	0.014539	1.465658	2.112097	-1.479410	0.259644	-0.041915	-0.107002	0.360299	-1.383291	1.108964	0.304290	0.276510	-1.356660	2.076596	-0.028068	1.462167	0.809456	-1.118716	-0.450801	0.330629	0.181870	-0.178953	1.036896	1.147488	1.186177	2.330881	0.444238	-2.375796	-0.741132	-1.812325	-1.689379	-0.714683	3.576624	-0.201949	0.933274	-1.272384	1.310004	1.346593	-3.299496	-2.871755	-0.489272	-1.977873	1.029239	0.526929	-0.471180	-0.074557	-3.025012	0.742419	-0.678541	-0.731446	1.520420	0.988331	-1.469256	-1.075482	2.901605	-1.089192	0.726211	-0.600161	0.312443	0.862623	1.376069	0.597403	-1.431409	-4.685588	-0.303418	-2.885755	-0.231449	0.382475	-0.040783	1.935639	-0.723210	0.294783	0.673153	0.033652	-0.026855	1.284766	0.063293	-2.304582	-1.732382	-2.189824	-0.865877	-0.779232	-1.106552	-0.164937	-1.039569	1.284137	-0.167916	2.168358
-0.796341	-1.909263	0.842538	2.826493	1.222580	-0.119727	0.410907	-0.836954	-1.363701	-2.841343	-0.655406	0.389048	0.468141	2.311810	-1.921372	-0.332488	1.000643	-1.325522	-1.899382	3.067471	1.864860	1.148324	1.677324	-2.054526	-1.395810	4.547001	1.114978	-1.393265	0.465701	1.675267	-1.765680	0.184016	0.383237	-0.043199	-3.627186	-0.756077	-2.714786	-1.107977	0.522306	2.708436	0.694867	-1.451388	0.939904	-0.380871	3.358574	-2.128508	-1.210488	-1.104354	-2.137483	2.507579	1.102477	-2.441836	-0.990128	0.911602	-0.723025	-2.218384	1.607316	1.068939	1.310805	-2.188712	1.562879	-0.655384	-0.119745	-1.648404	-2.169239	1.101336	0.346171	4.577185	1.189877	0.968873	4.103796	-0.396768	2.031216	1.128279	-0.125119	0.208484	-0.348889	0.602815	1.828977	0.064901	-2.101805	2.644428	1.480647	0.519419	-0.650916	0.834176	-0.195803	0.132540	-1.355627	-1.408511	-2.114988	3.188988	-3.053558	-1.500613	-1.182217	-0.333599	1.988896	1.106027	-0.339350	-1.114740
